"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7232,,"space",2,"purple_gnome",2,1,"dark_forest","red_basket","blue_gnome",2,1,"bright_forest","yellow_basket",5,0,0,1,"blue_gnome","bright_forest","yellow_basket",2897,0,0,30,2,242,5,1,0.1419,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8539,,"space",4,"red_gnome",4,1,"dark_forest","red_basket","yellow_gnome",4,1,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",2902,0,2,30,3,243,7,1,0.5072,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5393,,"",1,"green_gnome",1,1,"bright_forest","yellow_basket","pink_gnome",1,3,"dark_forest","red_basket",0,0,1,0,"pink_gnome","dark_forest","red_basket",2902,0,2,30,4,244,4,1,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.336,,"space",1,"green_gnome",1,1,"bright_forest","yellow_basket","pink_gnome",1,5,"dark_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",2907,0,-3,30,5,245,4,1,0.5756,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6077,,"space",4,"red_gnome",4,2,"dark_forest","red_basket","yellow_gnome",4,1,"bright_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2912,5,-1,30,6,246,7,1,0.5093,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7161,,"space",3,"orange_gnome",3,6,"bright_forest","yellow_basket","brown_gnome",3,1,"dark_forest","red_basket",6,0,0,1,"orange_gnome","bright_forest","yellow_basket",2918,1,4,30,7,247,2,1,0.2068,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",4,"yellow_gnome",4,7,"bright_forest","yellow_basket","red_gnome",4,5,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",2918,1,4,31,0,248,3,1,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5388,,"space",3,"brown_gnome",3,9,"dark_forest","red_basket","orange_gnome",3,8,"bright_forest","yellow_basket",40,0,0,1,"orange_gnome","bright_forest","yellow_basket",2958,-2,0,31,1,249,6,1,1.2051,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6625,,"space",2,"blue_gnome",2,6,"bright_forest","yellow_basket","purple_gnome",2,9,"dark_forest","red_basket",30,0,0,1,"blue_gnome","bright_forest","yellow_basket",2988,-2,3,31,2,250,5,1,0.4412,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9647,,"space",2,"blue_gnome",2,4,"bright_forest","yellow_basket","purple_gnome",2,6,"dark_forest","red_basket",20,0,0,1,"blue_gnome","bright_forest","yellow_basket",3008,-2,-1,31,3,251,5,1,0.3023,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.783,,"space",4,"red_gnome",4,5,"dark_forest","red_basket","yellow_gnome",4,2,"bright_forest","yellow_basket",10,0,0,1,"yellow_gnome","bright_forest","yellow_basket",3018,-2,2,31,4,252,7,1,0.4543,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3558,,"space",3,"brown_gnome",3,7,"dark_forest","red_basket","orange_gnome",3,0,"bright_forest","yellow_basket",35,0,0,1,"brown_gnome","dark_forest","red_basket",3053,0,2,31,5,253,6,1,0.3064,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5397,,"space",3,"orange_gnome",3,0,"bright_forest","yellow_basket","brown_gnome",3,9,"dark_forest","red_basket",45,0,0,1,"brown_gnome","dark_forest","red_basket",3098,0,-2,31,6,254,6,1,0.1803,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7134,,"space",4,"red_gnome",4,7,"dark_forest","red_basket","yellow_gnome",4,0,"bright_forest","yellow_basket",0,0,0,1,"yellow_gnome","bright_forest","yellow_basket",3098,0,3,31,7,255,3,1,0.5114,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,2720.3339,2739.8885,0.690740797,-0.387037065,1,0,0,19.5411,"t_advice_finished_typing_rect","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"space",3.565,,"space",21.19,,"space",3.4844,,"Just when i thought i had a flow with the colours, it changes.  i'm afraid i couldn't find a sequence that i would be confident in passing onto you in good conscience and wouldn't want to mis-lead anyone.  I wish you all the luck in the game. ",0.372222194,-0.233333376,1,0,0,1.4707,"vb_finished_typing_rect","space",4.864,,"space",10.2315,,"space",7.4339,,"space",3.863,,35.00000283,8.0186,48.98148289,9.284,"space",10.1587,,"red_gnome","pink_gnome",0,0,0,15,1,2,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,57.49999859,4.9933,,,"space",6.078,,"pink_gnome","blue_gnome",0,1,1,13,1,2,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,49.16666525,4.1177,"space",3.7131,,"purple_gnome","blue_gnome",0,2,2,8,1,1,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,40.64814956,5.6219,,,"space",5.5313,,"pink_gnome","green_gnome",0,3,3,14,1,2,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"space",7.3629,,"green_gnome","purple_gnome",0,4,4,9,1,1,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,44.99999859,4.3185,,,"space",4.7125,,"blue_gnome","orange_gnome",0,5,5,21,1,3,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,20.83333333,4.3129,,,"space",4.1635,,"blue_gnome","yellow_gnome",0,6,6,20,1,3,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,62.68518942,6.9438,,,"space",6.8282,,"yellow_gnome","brown_gnome",0,7,7,5,1,0,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",317567,1,"2024-06-19_19h00.37.885","experiment","2023.2.3","Win32",59.88023952,"62c7e2035db496124cf69b56","6672e93b03029310057e1c76","66731cb372e0b143a7f93f9d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,46.94444868,7.4148,,,"space",7.1487,,"red_gnome","purple_gnome",0,8,8,10,1,1,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
