"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4159,8e-04,"space",1.1531,7e-04,1,"green_gnome",1,6,"dark_forest","yellow_basket","pink_gnome",1,4,"bright_forest","red_basket",20,0,0,1,"pink_gnome","bright_forest","red_basket",1216,-2,-1,16,0,128,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",1.5445,8e-04,"space",0.7873,8e-04,4,"blue_gnome",4,2,"bright_forest","red_basket","brown_gnome",4,5,"dark_forest","yellow_basket",10,0,0,1,"blue_gnome","bright_forest","red_basket",1226,-1,0,16,1,129,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.7825,,"space",0.3718,,3,"yellow_gnome",3,1,"bright_forest","red_basket","orange_gnome",3,5,"dark_forest","yellow_basket",5,0,0,1,"orange_gnome","dark_forest","yellow_basket",1231,1,3,16,2,130,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",1.1719,0.0013,"space",0.3752,8e-04,4,"brown_gnome",4,8,"dark_forest","yellow_basket","blue_gnome",4,2,"bright_forest","red_basket",8,0,0,1,"brown_gnome","dark_forest","yellow_basket",1239,1,0,16,3,131,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4121,0.0012,"space",0.7776,7e-04,3,"orange_gnome",3,8,"dark_forest","yellow_basket","yellow_gnome",3,3,"bright_forest","red_basket",3,0,0,1,"yellow_gnome","bright_forest","red_basket",1242,5,-2,16,4,132,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4095,0.0011,"space",0.7324,,4,"blue_gnome",4,8,"bright_forest","red_basket","brown_gnome",4,6,"dark_forest","yellow_basket",30,0,0,1,"brown_gnome","dark_forest","yellow_basket",1272,4,1,16,5,133,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",1.1603,9e-04,"space",0.7454,7e-04,3,"yellow_gnome",3,6,"bright_forest","red_basket","orange_gnome",3,7,"dark_forest","yellow_basket",35,0,0,1,"orange_gnome","dark_forest","yellow_basket",1307,-1,-1,16,6,134,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.7975,,"space",0.3716,,4,"brown_gnome",4,6,"dark_forest","yellow_basket","blue_gnome",4,5,"bright_forest","red_basket",6,0,0,1,"brown_gnome","dark_forest","yellow_basket",1313,-4,-3,16,7,135,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.4216,,"space",0.372,6e-04,2,"red_gnome",2,3,"dark_forest","yellow_basket","purple_gnome",2,1,"bright_forest","red_basket",3,0,0,1,"red_gnome","dark_forest","yellow_basket",1316,3,-1,17,0,136,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4278,0.001,"",,,1,"pink_gnome",1,4,"bright_forest","red_basket","green_gnome",1,2,"dark_forest","yellow_basket",0,0,1,0,"green_gnome","dark_forest","yellow_basket",1316,2,1,17,1,137,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,1,"pink_gnome",1,6,"bright_forest","red_basket","green_gnome",1,3,"dark_forest","yellow_basket",0,1,0,0,"","dark_forest","yellow_basket",1316,-4,1,17,2,138,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.8117,9e-04,"space",0.5001,8e-04,4,"brown_gnome",4,4,"dark_forest","yellow_basket","blue_gnome",4,2,"bright_forest","red_basket",10,0,0,1,"blue_gnome","bright_forest","red_basket",1326,0,0,17,3,139,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.7908,0.0012,"space",0.3753,8e-04,2,"red_gnome",2,4,"dark_forest","yellow_basket","purple_gnome",2,2,"bright_forest","red_basket",4,0,0,1,"red_gnome","dark_forest","yellow_basket",1330,0,-1,17,4,140,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4482,0.001,"space",0.3742,7e-04,2,"purple_gnome",2,2,"bright_forest","red_basket","red_gnome",2,3,"dark_forest","yellow_basket",3,0,0,1,"red_gnome","dark_forest","yellow_basket",1333,-2,-1,17,5,141,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",1.17,,"space",0.3776,,4,"brown_gnome",4,2,"dark_forest","yellow_basket","blue_gnome",4,0,"bright_forest","red_basket",2,0,0,1,"brown_gnome","dark_forest","yellow_basket",1335,-2,2,17,6,142,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",1.1884,0.0012,"space",0.4258,8e-04,1,"green_gnome",1,4,"dark_forest","yellow_basket","pink_gnome",1,2,"bright_forest","red_basket",2,0,0,1,"pink_gnome","bright_forest","red_basket",1337,0,-1,17,7,143,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",1.2014,0.0011,"",,,3,"yellow_gnome",3,2,"bright_forest","red_basket","orange_gnome",3,3,"dark_forest","yellow_basket",0,0,1,0,"orange_gnome","dark_forest","yellow_basket",1337,2,1,18,0,144,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",1.1983,0.0011,"",,,4,"brown_gnome",4,4,"dark_forest","yellow_basket","blue_gnome",4,4,"bright_forest","red_basket",0,0,1,0,"blue_gnome","bright_forest","red_basket",1337,2,1,18,1,145,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.4275,,"",,,3,"yellow_gnome",3,6,"bright_forest","red_basket","orange_gnome",3,5,"dark_forest","yellow_basket",0,0,1,0,"yellow_gnome","bright_forest","red_basket",1337,3,-1,18,2,146,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",1.2227,0.0014,"space",1.1806,,1,"green_gnome",1,4,"dark_forest","yellow_basket","pink_gnome",1,9,"bright_forest","red_basket",45,0,0,1,"pink_gnome","bright_forest","red_basket",1382,-1,0,18,3,147,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",1.2603,,"",,,3,"orange_gnome",3,4,"dark_forest","yellow_basket","yellow_gnome",3,8,"bright_forest","red_basket",0,0,1,0,"orange_gnome","dark_forest","yellow_basket",1382,-2,2,18,4,148,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",504023,1,"2024-10-21_18h50.21.039","experiment","2023.2.3","Win32",4.266211604,"66a7d687c183d5d810af5a9d","67161eeb597aecbabe02595a","67169dae8e369c7d94011715","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,2,"red_gnome",2,6,"dark_forest","yellow_basket","purple_gnome",2,6,"bright_forest","red_basket",0,1,0,0,"","dark_forest","yellow_basket",1382,1,0,18,5,149,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
