"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step2_keyresp.rt","p_step2_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.5948,,"space",0.2195,,1,"brown_gnome",1,2,"dark_forest","yellow_basket","pink_gnome",1,7,"bright_forest","red_basket",2,0,0,1,"brown_gnome","dark_forest","yellow_basket",3093,0,0,29,4,236,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.8891,,"space",0.2134,,4,"red_gnome",4,7,"bright_forest","red_basket","green_gnome",4,2,"dark_forest","yellow_basket",35,0,0,1,"red_gnome","bright_forest","red_basket",3128,-1,-3,29,5,237,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.6884,,"space",0.1777,,3,"blue_gnome",3,1,"dark_forest","yellow_basket","yellow_gnome",3,6,"bright_forest","red_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",3133,0,0,29,6,238,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.6233,,"space",0.1999,,3,"yellow_gnome",3,6,"bright_forest","red_basket","blue_gnome",3,1,"dark_forest","yellow_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",3138,-1,0,29,7,239,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.7059,,"space",0.2567,,2,"purple_gnome",2,5,"bright_forest","red_basket","orange_gnome",2,1,"dark_forest","yellow_basket",5,0,0,1,"purple_gnome","bright_forest","red_basket",3143,-3,4,30,0,240,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.573,,"space",0.3561,,3,"blue_gnome",3,5,"dark_forest","yellow_basket","yellow_gnome",3,2,"bright_forest","red_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",3148,5,-2,30,1,241,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.6924,,"space",0.2397,,4,"green_gnome",4,3,"dark_forest","yellow_basket","red_gnome",4,7,"bright_forest","red_basket",35,0,0,1,"red_gnome","bright_forest","red_basket",3183,-1,-5,30,2,242,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.97,,"space",0.3718,,4,"green_gnome",4,2,"dark_forest","yellow_basket","red_gnome",4,6,"bright_forest","red_basket",2,0,0,1,"green_gnome","dark_forest","yellow_basket",3185,5,0,30,3,243,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.645,,"space",0.2735,,4,"green_gnome",4,2,"dark_forest","yellow_basket","red_gnome",4,7,"bright_forest","red_basket",35,0,0,1,"red_gnome","bright_forest","red_basket",3220,-1,1,30,4,244,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.6501,,"space",0.1352,,1,"brown_gnome",1,3,"dark_forest","yellow_basket","pink_gnome",1,6,"bright_forest","red_basket",3,0,0,1,"brown_gnome","dark_forest","yellow_basket",3223,-1,-2,30,5,245,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.6256,,"space",0.2096,,4,"green_gnome",4,1,"dark_forest","yellow_basket","red_gnome",4,5,"bright_forest","red_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",3228,2,2,30,6,246,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.6396,,"space",0.3256,,3,"blue_gnome",3,3,"dark_forest","yellow_basket","yellow_gnome",3,7,"bright_forest","red_basket",15,0,0,1,"blue_gnome","dark_forest","yellow_basket",3243,2,1,30,7,247,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.5394,,"space",0.2533,,1,"brown_gnome",1,4,"dark_forest","yellow_basket","pink_gnome",1,9,"bright_forest","red_basket",4,0,0,1,"brown_gnome","dark_forest","yellow_basket",3247,2,-1,31,0,248,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.5891,,"space",0.0949,,3,"blue_gnome",3,3,"dark_forest","yellow_basket","yellow_gnome",3,7,"bright_forest","red_basket",3,0,0,1,"blue_gnome","dark_forest","yellow_basket",3250,0,-4,31,1,249,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.5596,,"space",0.1019,,1,"brown_gnome",1,1,"dark_forest","yellow_basket","pink_gnome",1,7,"bright_forest","red_basket",1,0,0,1,"brown_gnome","dark_forest","yellow_basket",3251,-3,2,31,2,250,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.6725,,"space",0.2879,,2,"purple_gnome",2,4,"bright_forest","red_basket","orange_gnome",2,3,"dark_forest","yellow_basket",4,0,0,1,"purple_gnome","bright_forest","red_basket",3255,-1,-3,31,3,251,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.7136,,"space",0.1752,,4,"red_gnome",4,3,"bright_forest","red_basket","green_gnome",4,0,"dark_forest","yellow_basket",15,0,0,1,"red_gnome","bright_forest","red_basket",3270,2,-2,31,4,252,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.6234,,"space",0.1256,,2,"purple_gnome",2,5,"bright_forest","red_basket","orange_gnome",2,2,"dark_forest","yellow_basket",5,0,0,1,"purple_gnome","bright_forest","red_basket",3275,2,-5,31,5,253,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.6077,,"space",0.1275,,2,"orange_gnome",2,3,"dark_forest","yellow_basket","purple_gnome",2,7,"bright_forest","red_basket",35,0,0,1,"purple_gnome","bright_forest","red_basket",3310,-1,-4,31,6,254,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.4997,,"space",0.156,,4,"red_gnome",4,6,"bright_forest","red_basket","green_gnome",4,1,"dark_forest","yellow_basket",30,0,0,1,"red_gnome","bright_forest","red_basket",3340,-1,1,31,7,255,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"space",39.1778,,"space",6.7477,,"space",13.478,,"space",3.0805,,"space",5.1366,,0,4.8972,100,6.7883,"space",6.6838,,"green_gnome","yellow_gnome",0,0,0,23,1,4,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",529868,1,"2024-11-06_19h11.31.565","experiment","2023.2.3","Win32",60.24096385,"67197e48bb8b78cdd63af8b5","672b928d7ee8c8ad18e9ad28","672ba5825b5ef4f269293edc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,0,3.4961,100,5.2742,"space",5.1187,,"orange_gnome","red_gnome",0,1,1,26,1,5,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
