parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7747,,space,0.13,,3,blue_gnome,3,1,bright_forest,yellow_basket,purple_gnome,3,7,dark_forest,red_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,3514,0,0,27,5,221,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1279,,space,0.4509,,4,brown_gnome,4,1,bright_forest,yellow_basket,orange_gnome,4,7,dark_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,3515,1,0,27,6,222,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7415,,space,0.4466,,4,brown_gnome,4,2,bright_forest,yellow_basket,orange_gnome,4,7,dark_forest,red_basket,35,0,0,1,orange_gnome,dark_forest,red_basket,3550,-4,0,27,7,223,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.145,,space,0.5119,,3,blue_gnome,3,2,bright_forest,yellow_basket,purple_gnome,3,7,dark_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,3585,3,1,28,0,224,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9158,,space,0.4269,,1,pink_gnome,1,5,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,40,0,0,1,green_gnome,dark_forest,red_basket,3625,-1,4,28,1,225,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0419,,space,0.3945,,4,brown_gnome,4,4,bright_forest,yellow_basket,orange_gnome,4,6,dark_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,3629,0,-1,28,2,226,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.75,,space,0.3772,,2,yellow_gnome,2,4,bright_forest,yellow_basket,red_gnome,2,5,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,3634,-1,-1,28,3,227,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9125,,space,0.7091,,1,green_gnome,1,4,dark_forest,red_basket,pink_gnome,1,3,bright_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,red_basket,3638,0,0,28,4,228,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7757,,space,0.5587,,2,red_gnome,2,4,dark_forest,red_basket,yellow_gnome,2,3,bright_forest,yellow_basket,20,0,0,1,red_gnome,dark_forest,red_basket,3658,-2,0,28,5,229,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7928,,space,0.8941,,3,purple_gnome,3,4,dark_forest,red_basket,blue_gnome,3,1,bright_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,3659,-4,-1,28,6,230,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6491,,space,0.6587,,2,red_gnome,2,3,dark_forest,red_basket,yellow_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,3662,1,1,28,7,231,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7277,,space,0.3798,,3,blue_gnome,3,4,bright_forest,yellow_basket,purple_gnome,3,4,dark_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,yellow_basket,3666,-1,2,29,0,232,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0226,,space,0.662,,3,blue_gnome,3,3,bright_forest,yellow_basket,purple_gnome,3,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,3672,-1,-3,29,1,233,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6915,,space,0.3443,,1,pink_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,15,0,0,1,green_gnome,dark_forest,red_basket,3687,1,0,29,2,234,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8281,,space,0.4982,,2,red_gnome,2,3,dark_forest,red_basket,yellow_gnome,2,3,bright_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,red_basket,3702,0,0,29,3,235,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9971,,space,0.3748,,4,orange_gnome,4,3,dark_forest,red_basket,brown_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,orange_gnome,dark_forest,red_basket,3717,0,3,29,4,236,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9763,,space,0.3761,,2,red_gnome,2,6,dark_forest,red_basket,yellow_gnome,2,3,bright_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,yellow_basket,3732,-1,1,29,5,237,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.848,,space,0.3773,,2,yellow_gnome,2,2,bright_forest,yellow_basket,red_gnome,2,7,dark_forest,red_basket,35,0,0,1,red_gnome,dark_forest,red_basket,3767,2,1,29,6,238,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5779,,space,0.4396,,1,pink_gnome,1,4,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,4,0,0,1,pink_gnome,bright_forest,yellow_basket,3771,-1,-2,29,7,239,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8475,,space,0.3605,,3,purple_gnome,3,6,dark_forest,red_basket,blue_gnome,3,3,bright_forest,yellow_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,3786,-3,-1,30,0,240,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7591,,space,0.378,,2,yellow_gnome,2,0,bright_forest,yellow_basket,red_gnome,2,5,dark_forest,red_basket,0,0,0,1,yellow_gnome,bright_forest,yellow_basket,3786,-1,0,30,1,241,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0812,,space,0.878,,2,red_gnome,2,5,dark_forest,red_basket,yellow_gnome,2,1,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,3791,0,-1,30,2,242,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7087,,space,0.3519,,2,red_gnome,2,4,dark_forest,red_basket,yellow_gnome,2,1,bright_forest,yellow_basket,20,0,0,1,red_gnome,dark_forest,red_basket,3811,2,-1,30,3,243,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9753,,space,1.1956,,2,yellow_gnome,2,3,bright_forest,yellow_basket,red_gnome,2,3,dark_forest,red_basket,15,0,0,1,red_gnome,dark_forest,red_basket,3826,-1,-2,30,4,244,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310239,001,2024-10-17_15h03.19.508,experiment,2023.2.3,Linux x86_64,59.88023952,5dcdb60be64aaa07c14065cc,670fc38c867fc5641e4771c6,67115ef095523dc87b52c995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.899,,space,0.3233,,1,pink_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,1,0,0,1,green_gnome,dark_forest,red_basket,3827,-1,-2,30,5,245,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
