parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5584,,space,0.6716,,2,brown_gnomes,2,6,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,yellow_basket,802,-1,0,77,0,154,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9652,,space,0.6113,,2,purple_gnome,2,0,dark_forest,red_basket,brown_gnomes,2,5,bright_forest,yellow_basket,5,0,0,1,brown_gnomes,bright_forest,yellow_basket,807,-2,2,77,1,155,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7426,,space,0.6,,2,purple_gnome,2,2,dark_forest,red_basket,brown_gnomes,2,3,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,809,1,1,78,0,156,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8192,,space,0.7978,,1,green_gnome,1,4,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,813,1,-2,78,1,157,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5425,,space,0.471,,1,red_gnome,1,1,dark_forest,red_basket,green_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,818,-2,1,79,0,158,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9111,,space,0.6298,,1,green_gnome,1,3,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,821,-3,3,79,1,159,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7599,,space,0.7277,,2,brown_gnomes,2,0,bright_forest,yellow_basket,purple_gnome,2,5,dark_forest,red_basket,0,0,0,1,brown_gnomes,bright_forest,yellow_basket,821,0,-2,80,0,160,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7977,,space,0.5578,,2,brown_gnomes,2,0,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,824,-1,5,80,1,161,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3262,,space,0.0904,,1,red_gnome,1,8,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,825,2,-4,81,0,162,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3909,,space,0.584,,1,green_gnome,1,3,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,828,0,-1,81,1,163,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5746,,space,0.577,,1,green_gnome,1,3,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,831,-1,-1,82,0,164,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4306,,space,0.4511,,1,green_gnome,1,2,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,2,0,0,1,red_gnome,dark_forest,red_basket,833,0,-2,82,1,165,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4985,,space,0.407,,1,green_gnome,1,2,bright_forest,yellow_basket,red_gnome,1,0,dark_forest,red_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,835,2,0,83,0,166,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8781,,space,0.7165,,2,purple_gnome,2,0,dark_forest,red_basket,brown_gnomes,2,4,bright_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,yellow_basket,839,-2,1,83,1,167,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5604,,space,0.7504,,2,purple_gnome,2,1,dark_forest,red_basket,brown_gnomes,2,2,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,bright_forest,yellow_basket,841,2,-1,84,0,168,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1796,,space,0.6843,,1,red_gnome,1,0,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,845,1,3,84,1,169,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3954,,space,0.2554,,1,red_gnome,1,3,dark_forest,red_basket,green_gnome,1,5,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,848,1,-1,85,0,170,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.693,,space,0.7995,,1,red_gnome,1,2,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,854,1,1,85,1,171,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9027,,space,0.6147,,1,red_gnome,1,3,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,861,-3,0,86,0,172,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1005,,space,0.853,,2,brown_gnomes,2,4,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,4,0,0,1,brown_gnomes,bright_forest,yellow_basket,865,-1,-2,86,1,173,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5403,,space,0.4499,,1,green_gnome,1,3,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,1,0,0,1,red_gnome,dark_forest,red_basket,866,-1,1,87,0,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7835,,space,0.4425,,2,purple_gnome,2,2,dark_forest,red_basket,brown_gnomes,2,2,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,bright_forest,yellow_basket,868,3,-1,87,1,175,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2254,,space,0.6497,,1,red_gnome,1,1,dark_forest,red_basket,green_gnome,1,5,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,869,-1,1,88,0,176,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9106,,space,0.4614,,2,purple_gnome,2,2,dark_forest,red_basket,brown_gnomes,2,4,bright_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,yellow_basket,873,-1,-1,88,1,177,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7416,,space,0.2837,,2,purple_gnome,2,1,dark_forest,red_basket,brown_gnomes,2,3,bright_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,874,-1,0,89,0,178,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895097,001,2024-02-22_10h28.51.951,experiment,2023.2.3,Win32,58.82352941,650da967bd0f006226aa1d7a,65d6198c9820d372ff6c9d7f,65d776104e6632327e3f8dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6499,,space,0.5847,,2,purple_gnome,2,1,dark_forest,red_basket,brown_gnomes,2,2,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,bright_forest,yellow_basket,876,2,0,89,1,179,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
