parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3631,,space,0.3151,,2,red_gnome,2,9,dark_forest,red_basket,yellow_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,2974,-1,0,28,7,231,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2916,,space,0.3323,,3,blue_gnome,3,6,bright_forest,yellow_basket,purple_gnome,3,9,dark_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,3019,-1,3,29,0,232,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2761,,space,0.3214,,2,yellow_gnome,2,5,bright_forest,yellow_basket,red_gnome,2,6,dark_forest,red_basket,30,0,0,1,red_gnome,dark_forest,red_basket,3049,0,0,29,1,233,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1087,,space,0.2883,,3,blue_gnome,3,5,bright_forest,yellow_basket,purple_gnome,3,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,3055,-1,-1,29,2,234,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3493,,space,0.2248,,3,blue_gnome,3,4,bright_forest,yellow_basket,purple_gnome,3,5,dark_forest,red_basket,25,0,0,1,purple_gnome,dark_forest,red_basket,3080,2,-4,29,3,235,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.372,,space,0.3752,,3,purple_gnome,3,1,dark_forest,red_basket,blue_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,blue_gnome,bright_forest,yellow_basket,3110,2,2,29,4,236,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3104,,space,0.4473,,4,orange_gnome,4,3,dark_forest,red_basket,brown_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,3118,-1,2,29,5,237,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2632,,space,0.1569,,1,pink_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,3123,2,-2,29,6,238,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5128,,space,0.3659,,3,blue_gnome,3,9,bright_forest,yellow_basket,purple_gnome,3,3,dark_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,3138,-1,-3,29,7,239,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3423,,space,0.3073,,1,pink_gnome,1,8,bright_forest,yellow_basket,green_gnome,1,0,dark_forest,red_basket,0,0,0,1,green_gnome,dark_forest,red_basket,3138,1,-2,30,0,240,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1034,,space,0.3634,,4,orange_gnome,4,2,dark_forest,red_basket,brown_gnome,4,9,bright_forest,yellow_basket,2,0,0,1,orange_gnome,dark_forest,red_basket,3140,1,0,30,1,241,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2397,,space,0.4584,,3,purple_gnome,3,2,dark_forest,red_basket,blue_gnome,3,8,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,3142,-1,1,30,2,242,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2592,,space,0.2263,,2,red_gnome,2,3,dark_forest,red_basket,yellow_gnome,2,7,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,3145,0,-1,30,3,243,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5506,,space,0.2262,,1,pink_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,2,dark_forest,red_basket,35,0,0,1,pink_gnome,bright_forest,yellow_basket,3180,-1,0,30,4,244,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2356,,space,0.5276,,2,yellow_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,2,dark_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,yellow_basket,3210,1,0,30,5,245,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4263,,space,0.259,,1,pink_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,2,dark_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,3217,-2,1,30,6,246,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2316,,space,0.262,,1,pink_gnome,1,5,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,25,0,0,1,pink_gnome,bright_forest,yellow_basket,3242,2,-6,30,7,247,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3581,,space,0.3616,,2,red_gnome,2,3,dark_forest,red_basket,yellow_gnome,2,7,bright_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,red_basket,3257,1,-4,31,0,248,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2453,,space,0.3516,,1,pink_gnome,1,8,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,40,0,0,1,pink_gnome,bright_forest,yellow_basket,3297,0,-2,31,1,249,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3332,,space,0.3301,,1,green_gnome,1,1,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,1,0,0,1,green_gnome,dark_forest,red_basket,3298,-2,-1,31,2,250,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2802,,space,0.4751,,4,brown_gnome,4,6,bright_forest,yellow_basket,orange_gnome,4,0,dark_forest,red_basket,0,0,0,1,orange_gnome,dark_forest,red_basket,3298,-1,2,31,3,251,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2677,,space,0.2826,,2,red_gnome,2,2,dark_forest,red_basket,yellow_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,3303,0,5,31,4,252,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1924,,space,0.3024,,2,yellow_gnome,2,5,bright_forest,yellow_basket,red_gnome,2,7,dark_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,3308,-2,-3,31,5,253,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2477,,space,0.339,,4,brown_gnome,4,3,bright_forest,yellow_basket,orange_gnome,4,4,dark_forest,red_basket,4,0,0,1,orange_gnome,dark_forest,red_basket,3312,0,-2,31,6,254,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528174,001,2024-10-18_11h39.05.372,experiment,2023.2.3,Win32,142.8571429,5f32e865bd94490a64d9c9f5,6712521e60b764c3632dd398,67128e85b2aadd75507fc050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2728,,space,0.4026,,2,red_gnome,2,2,dark_forest,red_basket,yellow_gnome,2,3,bright_forest,yellow_basket,10,0,0,1,red_gnome,dark_forest,red_basket,3322,2,-4,31,7,255,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
