parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3372,,space,0.4343,,1,green_gnome,1,7,bright_forest,red_basket,purple_gnome,1,4,dark_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,red_basket,570,2,-1,77,0,154,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3419,,space,0.4936,,1,purple_gnome,1,3,dark_forest,yellow_basket,green_gnome,1,9,bright_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,573,0,3,77,1,155,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.305,,space,0.4813,,1,green_gnome,1,9,bright_forest,red_basket,purple_gnome,1,6,dark_forest,yellow_basket,9,0,0,1,green_gnome,bright_forest,red_basket,582,2,1,78,0,156,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3295,,space,0.5684,,1,green_gnome,1,7,bright_forest,red_basket,purple_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,red_basket,589,2,1,78,1,157,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.3211,,space,0.4869,,2,red_gnome,2,9,bright_forest,red_basket,brown_gnomes,2,8,dark_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,red_basket,598,1,0,79,0,158,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.3205,,space,0.3616,,2,red_gnome,2,8,bright_forest,red_basket,brown_gnomes,2,8,dark_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,red_basket,606,-2,4,79,1,159,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3048,,space,0.3269,,1,purple_gnome,1,6,dark_forest,yellow_basket,green_gnome,1,6,bright_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,612,-1,1,80,0,160,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3538,,space,0.6484,,1,purple_gnome,1,7,dark_forest,yellow_basket,green_gnome,1,5,bright_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,619,-2,3,80,1,161,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4066,,space,0.5575,,1,purple_gnome,1,8,dark_forest,yellow_basket,green_gnome,1,3,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,627,3,-1,81,0,162,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3207,,space,0.5823,,1,purple_gnome,1,7,dark_forest,yellow_basket,green_gnome,1,6,bright_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,634,3,-2,81,1,163,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.2659,,space,0.8067,,2,brown_gnomes,2,5,dark_forest,yellow_basket,red_gnome,2,9,bright_forest,red_basket,5,0,0,1,brown_gnomes,dark_forest,yellow_basket,639,2,0,82,0,164,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3715,,space,0.5677,,1,purple_gnome,1,5,dark_forest,yellow_basket,green_gnome,1,7,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,644,2,-1,82,1,165,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.6994,,space,0.4342,,2,red_gnome,2,9,bright_forest,red_basket,brown_gnomes,2,4,dark_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,red_basket,653,4,-3,83,0,166,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.5566,,space,0.4868,,2,brown_gnomes,2,1,dark_forest,yellow_basket,red_gnome,2,5,bright_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,yellow_basket,654,0,-1,83,1,167,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.5874,,space,0.5855,,1,green_gnome,1,5,bright_forest,red_basket,purple_gnome,1,0,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,659,-2,-1,84,0,168,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4662,,space,0.3362,,2,brown_gnomes,2,1,dark_forest,yellow_basket,red_gnome,2,3,bright_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,yellow_basket,660,-1,1,84,1,169,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.2877,,space,0.2861,,2,brown_gnomes,2,2,dark_forest,yellow_basket,red_gnome,2,2,bright_forest,red_basket,2,0,0,1,brown_gnomes,dark_forest,yellow_basket,662,0,-4,85,0,170,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.3567,,space,0.4192,,2,brown_gnomes,2,2,dark_forest,yellow_basket,red_gnome,2,2,bright_forest,red_basket,2,0,0,1,brown_gnomes,dark_forest,yellow_basket,664,-2,-1,85,1,171,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4832,,space,0.4297,,2,brown_gnomes,2,1,dark_forest,yellow_basket,red_gnome,2,0,bright_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,yellow_basket,665,1,-1,86,0,172,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.473,,space,0.4162,,2,red_gnome,2,1,bright_forest,red_basket,brown_gnomes,2,0,dark_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,red_basket,666,-2,-2,86,1,173,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.4392,,space,0.2934,,2,red_gnome,2,1,bright_forest,red_basket,brown_gnomes,2,2,dark_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,yellow_basket,668,0,-2,87,0,174,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.4886,,space,0.5272,,1,purple_gnome,1,0,dark_forest,yellow_basket,green_gnome,1,1,bright_forest,red_basket,1,0,0,1,green_gnome,bright_forest,red_basket,669,-1,2,87,1,175,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.3942,,space,0.4049,,2,red_gnome,2,0,bright_forest,red_basket,brown_gnomes,2,2,dark_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,yellow_basket,671,4,-2,88,0,176,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.4579,,space,0.3701,,2,red_gnome,2,4,bright_forest,red_basket,brown_gnomes,2,0,dark_forest,yellow_basket,0,0,0,1,brown_gnomes,dark_forest,yellow_basket,671,1,-1,88,1,177,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3817,,space,0.5507,,1,purple_gnome,1,1,dark_forest,yellow_basket,green_gnome,1,5,bright_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,672,2,0,89,0,178,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809229,001,2024-02-05_13h17.29.628,experiment,2023.2.3,Win32,59.88023952,5c8a65405abd6b0016767b56,65c0d7c19770d1517089463e,65c0dfd48a19d84c7f994dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3374,,space,0.4184,,1,purple_gnome,1,1,dark_forest,yellow_basket,green_gnome,1,7,bright_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,673,2,1,89,1,179,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
