parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9977,,space,0.3146,,3,yellow_gnome,3,7,dark_forest,yellow_basket,red_gnome,3,1,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,2535,-1,2,19,6,158,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6657,,space,0.3619,,1,brown_gnome,1,9,dark_forest,yellow_basket,orange_gnome,1,0,bright_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,red_basket,2535,0,-2,19,7,159,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7756,,space,0.2114,,3,yellow_gnome,3,7,dark_forest,yellow_basket,red_gnome,3,0,bright_forest,red_basket,7,0,0,1,yellow_gnome,dark_forest,yellow_basket,2542,2,1,20,0,160,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6655,,space,0.329,,2,pink_gnome,2,8,dark_forest,yellow_basket,green_gnome,2,2,bright_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,yellow_basket,2550,-1,0,20,1,161,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0156,,space,0.3105,,3,red_gnome,3,1,bright_forest,red_basket,yellow_gnome,3,8,dark_forest,yellow_basket,40,0,0,1,yellow_gnome,dark_forest,yellow_basket,2590,4,-2,20,2,162,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7169,,space,0.3175,,3,red_gnome,3,5,bright_forest,red_basket,yellow_gnome,3,6,dark_forest,yellow_basket,30,0,0,1,yellow_gnome,dark_forest,yellow_basket,2620,-2,-2,20,3,163,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9362,,space,0.3279,,1,orange_gnome,1,3,bright_forest,red_basket,brown_gnome,1,4,dark_forest,yellow_basket,20,0,0,1,brown_gnome,dark_forest,yellow_basket,2640,1,1,20,4,164,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8968,,space,0.347,,4,purple_gnome,4,5,dark_forest,yellow_basket,blue_gnome,4,4,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,2645,1,-1,20,5,165,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0629,,space,0.435,,2,pink_gnome,2,4,dark_forest,yellow_basket,green_gnome,2,5,bright_forest,red_basket,20,0,0,1,pink_gnome,dark_forest,yellow_basket,2665,-2,1,20,6,166,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5857,,space,0.2842,,4,blue_gnome,4,3,bright_forest,red_basket,purple_gnome,4,5,dark_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,2670,-1,2,20,7,167,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6464,,space,0.8793,,1,orange_gnome,1,2,bright_forest,red_basket,brown_gnome,1,7,dark_forest,yellow_basket,35,0,0,1,brown_gnome,dark_forest,yellow_basket,2705,0,-2,21,0,168,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6158,,space,0.7941,,1,brown_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,25,0,0,1,brown_gnome,dark_forest,yellow_basket,2730,0,2,21,1,169,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5365,,space,0.7415,,1,orange_gnome,1,2,bright_forest,red_basket,brown_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,brown_gnome,dark_forest,yellow_basket,2737,-2,-1,21,2,170,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8169,,space,0.5619,,4,purple_gnome,4,6,dark_forest,yellow_basket,blue_gnome,4,0,bright_forest,red_basket,30,0,0,1,purple_gnome,dark_forest,yellow_basket,2767,1,3,21,3,171,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6847,,space,0.3061,,2,pink_gnome,2,9,dark_forest,yellow_basket,green_gnome,2,1,bright_forest,red_basket,5,0,0,1,green_gnome,bright_forest,red_basket,2772,-1,2,21,4,172,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7339,,space,0.2612,,2,green_gnome,2,0,bright_forest,red_basket,pink_gnome,2,7,dark_forest,yellow_basket,35,0,0,1,pink_gnome,dark_forest,yellow_basket,2807,1,-1,21,5,173,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0636,,space,0.3096,,1,brown_gnome,1,6,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,2813,3,3,21,6,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8156,,space,0.4302,,2,green_gnome,2,4,bright_forest,red_basket,pink_gnome,2,9,dark_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,red_basket,2833,1,0,21,7,175,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0111,,space,0.2364,,1,brown_gnome,1,9,dark_forest,yellow_basket,orange_gnome,1,5,bright_forest,red_basket,45,0,0,1,brown_gnome,dark_forest,yellow_basket,2878,4,1,22,0,176,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6602,,space,0.404,,2,green_gnome,2,9,bright_forest,red_basket,pink_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,yellow_basket,2886,-2,1,22,1,177,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9793,,space,0.3304,,2,pink_gnome,2,9,dark_forest,yellow_basket,green_gnome,2,7,bright_forest,red_basket,45,0,0,1,pink_gnome,dark_forest,yellow_basket,2931,0,-1,22,2,178,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9045,,space,0.3955,,3,red_gnome,3,7,bright_forest,red_basket,yellow_gnome,3,8,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,dark_forest,yellow_basket,2939,1,2,22,3,179,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8185,,space,0.4782,,4,blue_gnome,4,8,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,2947,-1,-1,22,4,180,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6352,,space,0.277,,4,purple_gnome,4,7,dark_forest,yellow_basket,blue_gnome,4,7,bright_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,2982,1,1,22,5,181,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3359,,space,0.2885,,2,green_gnome,2,8,bright_forest,red_basket,pink_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,yellow_basket,2990,-1,1,22,6,182,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581864,001,2024-05-16_18h58.56.747,experiment,2023.2.3,Win32,60.97560976,661147945095af803c99a38a,6644f019e4b599e96769a32b,66464938a511f81f2b7b9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6427,,space,0.579,,1,orange_gnome,1,7,bright_forest,red_basket,brown_gnome,1,9,dark_forest,yellow_basket,45,0,0,1,brown_gnome,dark_forest,yellow_basket,3035,-2,1,22,7,183,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
