parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0996,,space,0.1568,,1,pink_gnome,1,4,dark_forest,red_basket,green_gnome,1,5,bright_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,3318,0,0,30,0,240,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1452,,space,0.0642,,2,purple_gnome,2,4,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,3322,-1,-2,30,1,241,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0933,,space,0.3079,0.0018,3,orange_gnome,3,4,bright_forest,yellow_basket,brown_gnome,3,2,dark_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,3326,4,0,30,2,242,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1637,,space,0.0608,,2,blue_gnome,2,8,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,3328,-3,3,30,3,243,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1768,,space,0.2617,0.0019,2,purple_gnome,2,5,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,red_basket,3353,0,-2,30,4,244,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0879,,space,0.2147,0.0044,2,purple_gnome,2,3,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,25,0,0,1,blue_gnome,bright_forest,yellow_basket,3378,1,1,30,5,245,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1069,,space,0.2188,,3,brown_gnome,3,4,dark_forest,red_basket,orange_gnome,3,6,bright_forest,yellow_basket,4,0,0,1,brown_gnome,dark_forest,red_basket,3382,-1,-2,30,6,246,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1819,,space,0.1261,,3,brown_gnome,3,2,dark_forest,red_basket,orange_gnome,3,5,bright_forest,yellow_basket,10,0,0,1,brown_gnome,dark_forest,red_basket,3392,-3,2,30,7,247,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1642,,space,0.051,,1,green_gnome,1,2,bright_forest,yellow_basket,pink_gnome,1,4,dark_forest,red_basket,20,0,0,1,pink_gnome,dark_forest,red_basket,3412,-2,2,31,0,248,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.148,0.0067,space,0.3303,0.0038,3,orange_gnome,3,0,bright_forest,yellow_basket,brown_gnome,3,6,dark_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,3412,3,-2,31,1,249,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1311,,space,0.2379,,4,red_gnome,4,4,dark_forest,red_basket,yellow_gnome,4,3,bright_forest,yellow_basket,3,0,0,1,yellow_gnome,bright_forest,yellow_basket,3415,1,2,31,2,250,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.144,,space,0.1291,,4,red_gnome,4,6,dark_forest,red_basket,yellow_gnome,4,4,bright_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,red_basket,3445,0,-1,31,3,251,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1093,,space,0.2839,0.0043,1,green_gnome,1,4,bright_forest,yellow_basket,pink_gnome,1,5,dark_forest,red_basket,20,0,0,1,green_gnome,bright_forest,yellow_basket,3465,1,3,31,4,252,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4167,,space,0.2392,,4,yellow_gnome,4,5,bright_forest,yellow_basket,red_gnome,4,8,dark_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,3470,0,1,31,5,253,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.152,,space,0.1256,,2,blue_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,9,dark_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,3515,1,2,31,6,254,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1298,0.0061,space,0.1908,,1,pink_gnome,1,7,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,3522,-1,-1,31,7,255,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405.2108,2421.6148,0.693518603,-0.314814815,1,0,0,16.3621,t_advice_finished_typing_rect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.1987,,space,36.9016,,space,3.4832,,try to keep to the right hand side knome at the start and if it gives you lots of mushrooms follow that colour until it gives you low mushrooms. you will see a pattern of which coloured knomes give the most mushrooms just try to follow it. also make sure you tap your space bar a couple of times when you collect your mushrooms to make sure that it registers it. ,-0.242592564,0.26574073,1,0,0,2.3089,vb_finished_typing_rect,space,8.874,,space,18.1207,,space,8.4256,,space,1.4527,,0.925925926,15.7969,91.01852134,19.0794,space,19.2928,,purple_gnome,green_gnome,0,0,0,9,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.462962963,5.8319,99.44445292,8.3842,space,8.3555,,red_gnome,pink_gnome,0,1,1,15,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.222223635,5.8488,56.3888903,7.8436,space,7.7072,,brown_gnome,green_gnome,0,2,2,3,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092594712,4.0985,99.53703704,8.4485,space,8.1243,,red_gnome,purple_gnome,0,3,3,10,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296297709,9.0664,98.518527,11.5654,space,11.4253,,blue_gnome,orange_gnome,0,4,4,21,1,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.46297144,4.715,57.77777919,6.4816,space,6.4252,,orange_gnome,purple_gnome,0,5,5,12,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.83333404,4.5688,63.33333475,6.3002,space,5.9433,,red_gnome,brown_gnome,0,6,6,4,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51851852,4.7981,79.35185609,7.3972,space,7.2591,,brown_gnome,yellow_gnome,0,7,7,5,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75926208,4.1759,36.57407407,6.5633,space,6.1564,,pink_gnome,brown_gnome,0,8,8,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658735,001,2024-05-22_19h03.20.830,experiment,2023.2.3,Win32,59.88023952,62dca9bf7e7ccd38b0cb492d,664dfd50000295fd18d17f93,664e3335b1cd7432ead46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44444303,3.7381,63.79629771,5.1374,space,4.8575,,pink_gnome,orange_gnome,0,9,9,17,1,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
