parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.828,,space,0.29,,4,pink_gnome,4,2,dark_forest,yellow_basket,red_gnome,4,2,bright_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,3004,-3,0,27,2,218,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.13,,space,0.138,,2,blue_gnome,2,1,bright_forest,red_basket,brown_gnome,2,2,dark_forest,yellow_basket,2,0,0,1,brown_gnome,dark_forest,yellow_basket,3006,-2,4,27,3,219,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.04,,space,0.288,,2,brown_gnome,2,6,dark_forest,yellow_basket,blue_gnome,2,1,bright_forest,red_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,3036,2,3,27,4,220,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.589,,space,0.266,,3,green_gnome,3,3,bright_forest,red_basket,purple_gnome,3,9,dark_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,yellow_basket,3045,1,-3,27,5,221,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.116,,space,0.266,,2,brown_gnome,2,6,dark_forest,yellow_basket,blue_gnome,2,4,bright_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,3051,0,1,27,6,222,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.974,,space,0.241,,1,yellow_gnome,1,4,bright_forest,red_basket,orange_gnome,1,7,dark_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,red_basket,3071,1,-1,27,7,223,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.125,,space,0.305,,4,red_gnome,4,5,bright_forest,red_basket,pink_gnome,4,6,dark_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,red_basket,3096,1,1,28,0,224,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.108,,space,0.306,,1,yellow_gnome,1,6,bright_forest,red_basket,orange_gnome,1,7,dark_forest,yellow_basket,6,0,0,1,yellow_gnome,bright_forest,red_basket,3102,1,3,28,1,225,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.011,,space,0.228,,1,orange_gnome,1,8,dark_forest,yellow_basket,yellow_gnome,1,7,bright_forest,red_basket,40,0,0,1,orange_gnome,dark_forest,yellow_basket,3142,-3,2,28,2,226,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.548,,space,0.279,,3,green_gnome,3,4,bright_forest,red_basket,purple_gnome,3,8,dark_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,red_basket,3162,-1,-1,28,3,227,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.31,,space,0.242,,1,yellow_gnome,1,3,bright_forest,red_basket,orange_gnome,1,7,dark_forest,yellow_basket,3,0,0,1,yellow_gnome,bright_forest,red_basket,3165,-3,1,28,4,228,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.931,,space,0.126,,2,blue_gnome,2,0,bright_forest,red_basket,brown_gnome,2,8,dark_forest,yellow_basket,0,0,0,1,blue_gnome,bright_forest,red_basket,3165,2,2,28,5,229,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.209,,space,0.24,,3,green_gnome,3,2,bright_forest,red_basket,purple_gnome,3,8,dark_forest,yellow_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,3205,0,0,28,6,230,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.973,,space,0.104,,3,purple_gnome,3,8,dark_forest,yellow_basket,green_gnome,3,2,bright_forest,red_basket,2,0,0,1,green_gnome,bright_forest,red_basket,3207,1,1,28,7,231,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.157,,space,0.279,,4,pink_gnome,4,9,dark_forest,yellow_basket,red_gnome,4,3,bright_forest,red_basket,45,0,0,1,pink_gnome,dark_forest,yellow_basket,3252,1,-2,29,0,232,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.861,,space,0.377,,2,blue_gnome,2,4,bright_forest,red_basket,brown_gnome,2,7,dark_forest,yellow_basket,4,0,0,1,blue_gnome,bright_forest,red_basket,3256,0,2,29,1,233,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.11,,space,0.443,,2,blue_gnome,2,4,bright_forest,red_basket,brown_gnome,2,9,dark_forest,yellow_basket,4,0,0,1,blue_gnome,bright_forest,red_basket,3260,-2,2,29,2,234,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.075,,space,0.28,,1,yellow_gnome,1,2,bright_forest,red_basket,orange_gnome,1,7,dark_forest,yellow_basket,2,0,0,1,yellow_gnome,bright_forest,red_basket,3262,0,0,29,3,235,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.009,,space,0.275,,1,orange_gnome,1,7,dark_forest,yellow_basket,yellow_gnome,1,2,bright_forest,red_basket,2,0,0,1,yellow_gnome,bright_forest,red_basket,3264,1,2,29,4,236,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.593,,space,0.041,,2,blue_gnome,2,3,bright_forest,red_basket,brown_gnome,2,9,dark_forest,yellow_basket,45,0,0,1,brown_gnome,dark_forest,yellow_basket,3309,0,-2,29,5,237,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,red_gnome,4,3,bright_forest,red_basket,pink_gnome,4,7,dark_forest,yellow_basket,0,1,0,0,,dark_forest,yellow_basket,3309,1,3,29,6,238,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.073,,space,0.257,,1,orange_gnome,1,8,dark_forest,yellow_basket,yellow_gnome,1,4,bright_forest,red_basket,8,0,0,1,orange_gnome,dark_forest,yellow_basket,3317,-2,0,29,7,239,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.973,,space,0.389,,3,green_gnome,3,2,bright_forest,red_basket,purple_gnome,3,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,3325,-3,-3,30,0,240,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.961,,space,0.107,,4,pink_gnome,4,5,dark_forest,yellow_basket,red_gnome,4,1,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,3330,-1,2,30,1,241,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888680,001,2024-11-06_17h12.23.002,experiment,2023.2.3,MacIntel,62.5,603f046f9e0097fff158ae13,672b928d7ee8c8ad18e9ad28,672ba35430501a56e40d31ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.131,,space,0.272,,2,brown_gnome,2,7,dark_forest,yellow_basket,blue_gnome,2,0,bright_forest,red_basket,0,0,0,1,blue_gnome,bright_forest,red_basket,3330,-3,0,30,2,242,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
