parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3634,,space,0.0575,,2,green_gnome,2,4,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,blue_gnome,bright_forest,yellow_basket,1992,-1,2,19,5,157,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3654,,space,0.6145,,4,red_gnome,4,6,dark_forest,red_basket,orange_gnome,4,2,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,1998,0,-2,19,6,158,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.601,,space,0.3873,,4,orange_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,4,dark_forest,red_basket,20,0,0,1,red_gnome,dark_forest,red_basket,2018,-2,1,19,7,159,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0564,,space,0.055,,3,purple_gnome,3,5,dark_forest,red_basket,brown_gnome,3,0,bright_forest,yellow_basket,0,0,0,1,brown_gnome,bright_forest,yellow_basket,2018,-3,1,20,0,160,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3582,,space,0.5141,,3,purple_gnome,3,6,dark_forest,red_basket,brown_gnome,3,3,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,2024,-3,0,20,1,161,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2735,,space,0.693,,4,red_gnome,4,6,dark_forest,red_basket,orange_gnome,4,0,bright_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,red_basket,2054,1,-4,20,2,162,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3002,,space,0.4685,,3,purple_gnome,3,2,dark_forest,red_basket,brown_gnome,3,1,bright_forest,yellow_basket,10,0,0,1,purple_gnome,dark_forest,red_basket,2064,-1,-1,20,3,163,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.528,,space,1.0108,,1,pink_gnome,1,0,bright_forest,yellow_basket,yellow_gnome,1,1,dark_forest,red_basket,0,0,0,1,pink_gnome,bright_forest,yellow_basket,2064,3,-3,20,4,164,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3635,,space,0.3616,,1,pink_gnome,1,3,bright_forest,yellow_basket,yellow_gnome,1,2,dark_forest,red_basket,15,0,0,1,pink_gnome,bright_forest,yellow_basket,2079,-6,2,20,5,165,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4922,,,,,1,pink_gnome,1,3,bright_forest,yellow_basket,yellow_gnome,1,4,dark_forest,red_basket,0,0,1,0,pink_gnome,bright_forest,yellow_basket,2079,-3,0,20,6,166,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4511,,space,1.3912,,4,red_gnome,4,4,dark_forest,red_basket,orange_gnome,4,0,bright_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,red_basket,2083,0,0,20,7,167,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1011,,space,0.9081,,4,red_gnome,4,4,dark_forest,red_basket,orange_gnome,4,0,bright_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,red_basket,2087,-4,2,21,0,168,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4957,,space,0.827,,4,red_gnome,4,6,dark_forest,red_basket,orange_gnome,4,4,bright_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,red_basket,2117,-1,0,21,1,169,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2074,,space,0.9482,,3,purple_gnome,3,6,dark_forest,red_basket,brown_gnome,3,3,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,2123,5,0,21,2,170,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1255,,space,0.7636,,3,brown_gnome,3,8,bright_forest,yellow_basket,purple_gnome,3,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,2129,0,5,21,3,171,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3068,,space,1.281,,1,yellow_gnome,1,7,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,40,0,0,1,pink_gnome,bright_forest,yellow_basket,2169,4,3,21,4,172,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0377,,space,0.3537,,4,orange_gnome,4,6,bright_forest,yellow_basket,red_gnome,4,8,dark_forest,red_basket,8,0,0,1,red_gnome,dark_forest,red_basket,2177,-1,0,21,5,173,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3462,,space,0.383,,2,green_gnome,2,8,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,2182,1,-1,21,6,174,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3265,,space,0.1424,,2,green_gnome,2,7,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,30,0,0,1,blue_gnome,bright_forest,yellow_basket,2212,-2,-2,21,7,175,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3946,,space,0.7531,,2,green_gnome,2,5,dark_forest,red_basket,blue_gnome,2,4,bright_forest,yellow_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,2232,-2,1,22,0,176,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2248,,space,0.2306,,3,brown_gnome,3,2,bright_forest,yellow_basket,purple_gnome,3,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,2238,0,2,22,1,177,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3784,,space,0.6281,,4,red_gnome,4,8,dark_forest,red_basket,orange_gnome,4,2,bright_forest,yellow_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,2240,5,0,22,2,178,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9548,,space,1.1937,,4,red_gnome,4,8,dark_forest,red_basket,orange_gnome,4,7,bright_forest,yellow_basket,35,0,0,1,orange_gnome,bright_forest,yellow_basket,2275,2,-2,22,3,179,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2,,space,0.4447,,4,red_gnome,4,6,dark_forest,red_basket,orange_gnome,4,9,bright_forest,yellow_basket,9,0,0,1,orange_gnome,bright_forest,yellow_basket,2284,4,0,22,4,180,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.347,,space,0.6723,,2,blue_gnome,2,5,bright_forest,yellow_basket,green_gnome,2,6,dark_forest,red_basket,30,0,0,1,green_gnome,dark_forest,red_basket,2314,-1,1,22,5,181,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612804,001,2024-06-17_18h33.49.529,experiment,2023.2.3,Win32,29.94011976,667036bc614437438ad2e3a8,667036fcc37a0cd17a264b16,667073643c3cc2f0ba7474c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0807,,space,0.0509,,1,yellow_gnome,1,7,dark_forest,red_basket,pink_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,2334,2,3,22,6,182,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
