parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6221,,space,0.2935,,4,green_gnome,4,2,dark_forest,red_basket,yellow_gnome,4,7,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,bright_forest,yellow_basket,1984,1,2,15,5,125,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.478,,space,0.273,,1,red_gnome,1,4,dark_forest,red_basket,brown_gnome,1,8,bright_forest,yellow_basket,20,0,0,1,red_gnome,dark_forest,red_basket,2004,2,2,15,6,126,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3307,,space,0.2691,,2,pink_gnome,2,8,bright_forest,yellow_basket,orange_gnome,2,6,dark_forest,red_basket,30,0,0,1,orange_gnome,dark_forest,red_basket,2034,-2,0,15,7,127,5,1,space,123.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5041,,space,0.1733,,3,blue_gnome,3,6,dark_forest,red_basket,purple_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,2040,-1,3,16,0,128,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3751,,space,0.4442,,2,orange_gnome,2,9,dark_forest,red_basket,pink_gnome,2,5,bright_forest,yellow_basket,9,0,0,1,orange_gnome,dark_forest,red_basket,2049,2,1,16,1,129,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2705,,space,0.2216,,2,pink_gnome,2,7,bright_forest,yellow_basket,orange_gnome,2,8,dark_forest,red_basket,40,0,0,1,orange_gnome,dark_forest,red_basket,2089,1,0,16,2,130,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0733,,space,0.2639,,4,yellow_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,8,dark_forest,red_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,2097,-3,1,16,3,131,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2764,,space,0.1323,,3,purple_gnome,3,5,bright_forest,yellow_basket,blue_gnome,3,9,dark_forest,red_basket,25,0,0,1,purple_gnome,bright_forest,yellow_basket,2122,0,-1,16,4,132,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3494,,space,0.2035,,4,yellow_gnome,4,5,bright_forest,yellow_basket,green_gnome,4,8,dark_forest,red_basket,40,0,0,1,green_gnome,dark_forest,red_basket,2162,-1,0,16,5,133,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3025,,space,0.0793,,2,pink_gnome,2,4,bright_forest,yellow_basket,orange_gnome,2,8,dark_forest,red_basket,4,0,0,1,pink_gnome,bright_forest,yellow_basket,2166,1,3,16,6,134,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.302,,space,0.3237,,3,blue_gnome,3,7,dark_forest,red_basket,purple_gnome,3,5,bright_forest,yellow_basket,25,0,0,1,purple_gnome,bright_forest,yellow_basket,2191,-2,-3,16,7,135,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3238,,space,0.1129,,1,brown_gnome,1,3,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,4,0,0,1,red_gnome,dark_forest,red_basket,2195,3,0,17,0,136,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4104,,space,0.34,,3,purple_gnome,3,6,bright_forest,yellow_basket,blue_gnome,3,4,dark_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,2201,5,0,17,1,137,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3206,,space,0.0268,,3,purple_gnome,3,7,bright_forest,yellow_basket,blue_gnome,3,4,dark_forest,red_basket,4,0,0,1,blue_gnome,dark_forest,red_basket,2205,3,2,17,2,138,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4563,,space,0.4119,,2,pink_gnome,2,8,bright_forest,yellow_basket,orange_gnome,2,6,dark_forest,red_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,2213,0,0,17,3,139,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3857,,space,0.3092,,2,orange_gnome,2,6,dark_forest,red_basket,pink_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,2221,2,1,17,4,140,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0476,,space,0.3018,,1,red_gnome,1,7,dark_forest,red_basket,brown_gnome,1,8,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,2228,-2,0,17,5,141,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3398,,space,0.1268,,1,brown_gnome,1,6,bright_forest,yellow_basket,red_gnome,1,7,dark_forest,red_basket,30,0,0,1,brown_gnome,bright_forest,yellow_basket,2258,-1,2,17,6,142,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4359,,space,0.2857,,4,green_gnome,4,9,dark_forest,red_basket,yellow_gnome,4,5,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,2263,3,0,17,7,143,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6137,,space,0.3444,,4,yellow_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,9,dark_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,2303,-1,-2,18,0,144,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4022,,space,0.3387,,4,green_gnome,4,7,dark_forest,red_basket,yellow_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,2310,1,1,18,1,145,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4525,,space,0.2854,,4,yellow_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,8,dark_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,2350,-1,2,18,2,146,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4606,,space,0.3215,,1,brown_gnome,1,7,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,8,0,0,1,red_gnome,dark_forest,red_basket,2358,1,1,18,3,147,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6727,,space,0.3781,,2,orange_gnome,2,9,dark_forest,red_basket,pink_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,pink_gnome,bright_forest,yellow_basket,2398,0,0,18,4,148,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155591,001,2024-10-21_17h31.45.498,experiment,2023.2.3,Win32,59.88023952,60fe79117e082892a4e47723,67161eeb597aecbabe02595a,6716804473e6bc34305d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5024,,space,0.1091,,4,green_gnome,4,9,dark_forest,red_basket,yellow_gnome,4,8,bright_forest,yellow_basket,45,0,0,1,green_gnome,dark_forest,red_basket,2443,1,-1,18,5,149,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
