parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5601,,space,0.128,,4,red_gnome,4,7,dark_forest,red_basket,yellow_gnome,4,2,bright_forest,yellow_basket,35,0,0,1,red_gnome,dark_forest,red_basket,3917,-3,2,30,0,240,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8965,,space,0.0976,,3,orange_gnome,3,1,bright_forest,yellow_basket,brown_gnome,3,9,dark_forest,red_basket,45,0,0,1,brown_gnome,dark_forest,red_basket,3962,0,-2,30,1,241,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8442,,space,0.1633,,4,yellow_gnome,4,1,bright_forest,yellow_basket,red_gnome,4,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,3969,3,1,30,2,242,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5305,,space,0.092,,4,red_gnome,4,8,dark_forest,red_basket,yellow_gnome,4,4,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,3977,3,1,30,3,243,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.527,,space,0.1428,,4,red_gnome,4,9,dark_forest,red_basket,yellow_gnome,4,7,bright_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,red_basket,3986,-1,-1,30,4,244,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2277,,space,0.4781,,3,orange_gnome,3,6,bright_forest,yellow_basket,brown_gnome,3,8,dark_forest,red_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,3992,3,-1,30,5,245,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4823,,space,0.2436,,2,blue_gnome,2,9,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,4027,0,1,30,6,246,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9925,,space,0.4954,,2,purple_gnome,2,8,dark_forest,red_basket,blue_gnome,2,9,bright_forest,yellow_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,4067,0,0,30,7,247,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7271,,space,0.1592,,1,pink_gnome,1,8,dark_forest,red_basket,green_gnome,1,9,bright_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,4075,0,2,31,0,248,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0947,,space,0.3608,,3,brown_gnome,3,8,dark_forest,red_basket,orange_gnome,3,9,bright_forest,yellow_basket,40,0,0,1,brown_gnome,dark_forest,red_basket,4115,-2,4,31,1,249,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6944,,space,0.0762,,4,red_gnome,4,6,dark_forest,red_basket,yellow_gnome,4,7,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,4121,2,-1,31,2,250,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6289,,space,0.2273,,1,pink_gnome,1,5,dark_forest,red_basket,green_gnome,1,9,bright_forest,yellow_basket,25,0,0,1,pink_gnome,dark_forest,red_basket,4146,2,4,31,3,251,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9255,,space,0.4094,,3,brown_gnome,3,9,dark_forest,red_basket,orange_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,orange_gnome,bright_forest,yellow_basket,4153,2,-2,31,4,252,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.4076,,space,0.5625,,3,orange_gnome,3,9,bright_forest,yellow_basket,brown_gnome,3,7,dark_forest,red_basket,35,0,0,1,brown_gnome,dark_forest,red_basket,4188,1,-2,31,5,253,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2297,,space,0.5231,,3,orange_gnome,3,8,bright_forest,yellow_basket,brown_gnome,3,5,dark_forest,red_basket,25,0,0,1,brown_gnome,dark_forest,red_basket,4213,0,2,31,6,254,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5766,,space,0.3475,,3,brown_gnome,3,7,dark_forest,red_basket,orange_gnome,3,8,bright_forest,yellow_basket,35,0,0,1,brown_gnome,dark_forest,red_basket,4248,3,0,31,7,255,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573.7807,2583.1323,0.613888917,-0.311111097,1,0,0,9.3424,t_advice_finished_typing_rect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.6601,,space,14.9594,,space,1.8908,,"The algorithm changes regularly.  Start by clicking on purple, pink and brown gnomes as they appear.  After a time you will need to swap to the opposite colour of the two, so orange or blue or yellow or other.  Again the algorithm will switch so return to purple, pink and brown.",0.612037094,-0.338888875,1,0,0,80.7353,vb_finished_typing_rect,space,5.4829,,space,8.5348,,space,5.5849,,space,2.8923,,23.33333757,4.388,38.42592593,6.5638,space,6.6946,,blue_gnome,pink_gnome,0,0,0,13,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.98148431,4.4352,45.83333333,7.1145,space,7.2895,,yellow_gnome,blue_gnome,0,1,1,20,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.35185609,4.5546,48.24073933,6.8181,space,6.9993,,green_gnome,pink_gnome,0,2,2,14,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.01851852,3.9367,29.62962963,6.6169,space,7.3806,,brown_gnome,green_gnome,0,3,3,3,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.81481623,4.7212,50.46296296,6.0186,space,6.0828,,blue_gnome,brown_gnome,0,4,4,2,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00000424,3.6231,58.7962963,6.0034,space,5.9661,,green_gnome,blue_gnome,0,5,5,18,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.75925785,3.341,58.61111394,5.2196,space,5.4016,,purple_gnome,blue_gnome,0,6,6,8,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01852134,3.1175,15.27777778,5.3989,space,5.2493,,yellow_gnome,pink_gnome,0,7,7,16,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25925926,3.0726,21.20370512,4.489,space,4.3657,,purple_gnome,pink_gnome,0,8,8,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278927,001,2024-06-20_18h51.04.818,experiment,2023.2.3,Win32,60.24096386,612266e2ea3c172619abba50,6674306cb0738f9af1686fa9,66746b8a8beb3a16731a0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42592734,4.5539,25.83333475,7.8841,space,7.7623,,orange_gnome,brown_gnome,0,9,9,6,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
