"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6317,,"space",2,"red_gnome",2,2,"dark_forest","yellow_basket","yellow_gnome",2,3,"bright_forest","red_basket",15,0,0,1,"yellow_gnome","bright_forest","red_basket",1928,-1,-2,19,0,152,5,1,0.5803,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8293,,"space",4,"brown_gnome",4,2,"bright_forest","red_basket","purple_gnome",4,0,"dark_forest","yellow_basket",2,0,0,1,"brown_gnome","bright_forest","red_basket",1930,-4,-3,19,1,153,3,1,0.6263,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8469,,"space",3,"green_gnome",3,2,"bright_forest","red_basket","pink_gnome",3,3,"dark_forest","yellow_basket",15,0,0,1,"pink_gnome","dark_forest","yellow_basket",1945,-3,1,19,2,154,6,1,0.7451,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9145,,"space",4,"brown_gnome",4,1,"bright_forest","red_basket","purple_gnome",4,4,"dark_forest","yellow_basket",20,0,0,1,"purple_gnome","dark_forest","yellow_basket",1965,3,-1,19,3,155,7,1,0.4621,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.4959,,"space",2,"red_gnome",2,3,"dark_forest","yellow_basket","yellow_gnome",2,4,"bright_forest","red_basket",20,0,0,1,"yellow_gnome","bright_forest","red_basket",1985,0,-1,19,4,156,5,1,0.5983,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.3291,,"space",4,"purple_gnome",4,2,"dark_forest","yellow_basket","brown_gnome",4,4,"bright_forest","red_basket",2,0,0,1,"purple_gnome","dark_forest","yellow_basket",1987,2,1,19,5,157,3,1,0.5616,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0447,,"space",4,"purple_gnome",4,3,"dark_forest","yellow_basket","brown_gnome",4,6,"bright_forest","red_basket",30,0,0,1,"brown_gnome","bright_forest","red_basket",2017,-3,4,19,6,158,7,1,0.5334,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",3,"pink_gnome",3,7,"dark_forest","yellow_basket","green_gnome",3,3,"bright_forest","red_basket",0,1,0,0,"","bright_forest","red_basket",2017,5,0,19,7,159,6,1,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.3985,,"space",2,"red_gnome",2,7,"dark_forest","yellow_basket","yellow_gnome",2,8,"bright_forest","red_basket",35,0,0,1,"red_gnome","dark_forest","yellow_basket",2052,2,-1,20,0,160,5,1,0.4994,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0461,,"space",2,"red_gnome",2,6,"dark_forest","yellow_basket","yellow_gnome",2,8,"bright_forest","red_basket",6,0,0,1,"red_gnome","dark_forest","yellow_basket",2058,-1,0,20,1,161,1,1,0.6474,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8659,,"space",3,"pink_gnome",3,6,"dark_forest","yellow_basket","green_gnome",3,7,"bright_forest","red_basket",30,0,0,1,"pink_gnome","dark_forest","yellow_basket",2088,-1,2,20,2,162,6,1,0.3781,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.912,,"space",2,"yellow_gnome",2,6,"bright_forest","red_basket","red_gnome",2,8,"dark_forest","yellow_basket",8,0,0,1,"red_gnome","dark_forest","yellow_basket",2096,1,1,20,3,163,1,1,0.4654,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8786,,"space",4,"purple_gnome",4,9,"dark_forest","yellow_basket","brown_gnome",4,7,"bright_forest","red_basket",45,0,0,1,"purple_gnome","dark_forest","yellow_basket",2141,-3,-1,20,4,164,7,1,0.5284,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.4421,,"space",4,"brown_gnome",4,4,"bright_forest","red_basket","purple_gnome",4,8,"dark_forest","yellow_basket",40,0,0,1,"purple_gnome","dark_forest","yellow_basket",2181,-1,-2,20,5,165,7,1,0.4642,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0139,,"space",4,"brown_gnome",4,3,"bright_forest","red_basket","purple_gnome",4,6,"dark_forest","yellow_basket",30,0,0,1,"purple_gnome","dark_forest","yellow_basket",2211,-2,-1,20,6,166,7,1,0.4627,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.034,,"space",1,"orange_gnome",1,1,"bright_forest","red_basket","blue_gnome",1,5,"dark_forest","yellow_basket",25,0,0,1,"blue_gnome","dark_forest","yellow_basket",2236,3,0,20,7,167,4,1,0.4632,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9838,,"space",3,"green_gnome",3,4,"bright_forest","red_basket","pink_gnome",3,5,"dark_forest","yellow_basket",5,0,0,1,"pink_gnome","dark_forest","yellow_basket",2241,1,5,21,0,168,2,1,0.568,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.4113,,"space",4,"purple_gnome",4,8,"dark_forest","yellow_basket","brown_gnome",4,5,"bright_forest","red_basket",8,0,0,1,"purple_gnome","dark_forest","yellow_basket",2249,-3,1,21,1,169,3,1,0.5672,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.1837,,"space",2,"red_gnome",2,9,"dark_forest","yellow_basket","yellow_gnome",2,2,"bright_forest","red_basket",9,0,0,1,"red_gnome","dark_forest","yellow_basket",2258,-5,0,21,2,170,1,1,0.8156,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7485,,"space",4,"purple_gnome",4,9,"dark_forest","yellow_basket","brown_gnome",4,3,"bright_forest","red_basket",45,0,0,1,"purple_gnome","dark_forest","yellow_basket",2303,3,1,21,3,171,7,1,0.628,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8989,,"space",1,"orange_gnome",1,6,"bright_forest","red_basket","blue_gnome",1,8,"dark_forest","yellow_basket",8,0,0,1,"blue_gnome","dark_forest","yellow_basket",2311,-1,0,21,4,172,0,1,0.4106,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9813,,"space",2,"yellow_gnome",2,5,"bright_forest","red_basket","red_gnome",2,8,"dark_forest","yellow_basket",25,0,0,1,"yellow_gnome","bright_forest","red_basket",2336,-1,-1,21,5,173,5,1,0.5949,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",921803,1,"2024-07-08_18h39.52.855","experiment","2023.2.3","MacIntel",57.14285714,"65cb7fb3c92049804c780e18","668c1547be011bd7a11e18e8","668c244aa955825e35d7b7bb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6348,,"space",3,"green_gnome",3,4,"bright_forest","red_basket","pink_gnome",3,7,"dark_forest","yellow_basket",4,0,0,1,"green_gnome","bright_forest","red_basket",2340,-4,0,21,6,174,2,1,0.5952,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
