"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.6951,,"space",0.0826,,2,"brown_gnomes",2,3,"bright_forest","yellow_basket","red_gnome",2,6,"dark_forest","red_basket",6,0,0,1,"red_gnome","dark_forest","red_basket",677,-1,1,61,0,122,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.7165,,"space",0.0673,,1,"green_gnome",1,2,"bright_forest","yellow_basket","purple_gnome",1,7,"dark_forest","red_basket",7,0,0,1,"purple_gnome","dark_forest","red_basket",684,-4,-2,61,1,123,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.7335,,"space",0.0588,,2,"red_gnome",2,5,"dark_forest","red_basket","brown_gnomes",2,2,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",689,0,1,62,0,124,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.6649,,"space",0.0685,,2,"brown_gnomes",2,2,"bright_forest","yellow_basket","red_gnome",2,6,"dark_forest","red_basket",6,0,0,1,"red_gnome","dark_forest","red_basket",695,1,1,62,1,125,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.6094,,"space",0.16,,1,"green_gnome",1,3,"bright_forest","yellow_basket","purple_gnome",1,7,"dark_forest","red_basket",7,0,0,1,"purple_gnome","dark_forest","red_basket",702,0,0,63,0,126,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.7022,,"space",0.0678,,1,"purple_gnome",1,7,"dark_forest","red_basket","green_gnome",1,3,"bright_forest","yellow_basket",7,0,0,1,"purple_gnome","dark_forest","red_basket",709,0,1,63,1,127,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"",,,"",,,2,"brown_gnomes",2,3,"bright_forest","yellow_basket","red_gnome",2,8,"dark_forest","red_basket",0,1,0,0,"","dark_forest","red_basket",709,4,1,64,0,128,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.5089,,"space",0.1945,,2,"red_gnome",2,9,"dark_forest","red_basket","brown_gnomes",2,7,"bright_forest","yellow_basket",9,0,0,1,"red_gnome","dark_forest","red_basket",718,3,0,64,1,129,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.6017,,"space",0.144,,2,"brown_gnomes",2,8,"bright_forest","yellow_basket","red_gnome",2,9,"dark_forest","red_basket",9,0,0,1,"red_gnome","dark_forest","red_basket",727,-2,-3,65,0,130,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.737,,"space",0.0745,,1,"purple_gnome",1,6,"dark_forest","red_basket","green_gnome",1,6,"bright_forest","yellow_basket",6,0,0,1,"purple_gnome","dark_forest","red_basket",733,4,-2,65,1,131,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.8625,,"space",0.1733,,1,"green_gnome",1,8,"bright_forest","yellow_basket","purple_gnome",1,4,"dark_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","red_basket",737,-1,2,66,0,132,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.6553,,"space",0.0717,,2,"brown_gnomes",2,7,"bright_forest","yellow_basket","red_gnome",2,6,"dark_forest","red_basket",6,0,0,1,"red_gnome","dark_forest","red_basket",743,0,0,66,1,133,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.6904,,"space",0.0545,,2,"red_gnome",2,6,"dark_forest","red_basket","brown_gnomes",2,7,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","dark_forest","red_basket",749,2,-2,67,0,134,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.7116,,"space",0.1267,,1,"purple_gnome",1,4,"dark_forest","red_basket","green_gnome",1,9,"bright_forest","yellow_basket",4,0,0,1,"purple_gnome","dark_forest","red_basket",753,-1,0,67,1,135,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.8127,,"space",0.3963,0.0023,1,"green_gnome",1,8,"bright_forest","yellow_basket","purple_gnome",1,4,"dark_forest","red_basket",8,0,0,1,"green_gnome","bright_forest","yellow_basket",761,2,-2,68,0,136,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",1.294,,"space",0.3248,,2,"red_gnome",2,2,"dark_forest","red_basket","brown_gnomes",2,8,"bright_forest","yellow_basket",8,0,0,1,"brown_gnomes","bright_forest","yellow_basket",769,4,1,68,1,137,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.7901,,"space",0.6151,0.002,1,"green_gnome",1,6,"bright_forest","yellow_basket","purple_gnome",1,3,"dark_forest","red_basket",6,0,0,1,"green_gnome","bright_forest","yellow_basket",775,1,-3,69,0,138,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",1.1576,,"space",0.3263,0.0017,2,"red_gnome",2,0,"dark_forest","red_basket","brown_gnomes",2,7,"bright_forest","yellow_basket",7,0,0,1,"brown_gnomes","bright_forest","yellow_basket",782,1,0,69,1,139,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.9755,,"space",0.3238,0.0014,1,"green_gnome",1,8,"bright_forest","yellow_basket","purple_gnome",1,0,"dark_forest","red_basket",8,0,0,1,"green_gnome","bright_forest","yellow_basket",790,0,-1,70,0,140,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.8772,,"space",0.4287,0.0028,1,"purple_gnome",1,1,"dark_forest","red_basket","green_gnome",1,8,"bright_forest","yellow_basket",8,0,0,1,"green_gnome","bright_forest","yellow_basket",798,-4,-1,70,1,141,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.9334,,"space",0.4105,0.004,2,"red_gnome",2,0,"dark_forest","red_basket","brown_gnomes",2,4,"bright_forest","yellow_basket",4,0,0,1,"brown_gnomes","bright_forest","yellow_basket",802,1,-2,71,0,142,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.7667,,"space",0.3536,0.0012,1,"purple_gnome",1,2,"dark_forest","red_basket","green_gnome",1,5,"bright_forest","yellow_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",807,-1,-2,71,1,143,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.824,,"space",0.1647,0.0011,2,"brown_gnomes",2,4,"bright_forest","yellow_basket","red_gnome",2,0,"dark_forest","red_basket",4,0,0,1,"brown_gnomes","bright_forest","yellow_basket",811,-2,-1,72,0,144,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",351468,1,"2024-02-21_16h12.26.397","experiment","2023.2.3","Win32",29.94011976,"612cc22830e71399b7a86841","65d6198affd23d61dc0b5257","65d620c153900801ba46f53e","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.8833,,"space",0.1485,,1,"green_gnome",1,2,"bright_forest","yellow_basket","purple_gnome",1,1,"dark_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",813,2,0,72,1,145,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
