"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9049,,"space",0.3231,,2,"yellow_gnome",2,8,"bright_forest","red_basket","red_gnome",2,6,"dark_forest","yellow_basket",8,0,0,1,"yellow_gnome","bright_forest","red_basket",2096,-1,-4,19,4,156,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6064,,"space",0.3541,,4,"brown_gnome",4,7,"bright_forest","red_basket","purple_gnome",4,2,"dark_forest","yellow_basket",7,0,0,1,"brown_gnome","bright_forest","red_basket",2103,-3,0,19,5,157,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.674,,"space",0.3991,,2,"red_gnome",2,2,"dark_forest","yellow_basket","yellow_gnome",2,4,"bright_forest","red_basket",20,0,0,1,"yellow_gnome","bright_forest","red_basket",2123,4,0,19,6,158,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.1237,,"space",0.4478,,1,"blue_gnome",1,2,"dark_forest","yellow_basket","orange_gnome",1,8,"bright_forest","red_basket",8,0,0,1,"orange_gnome","bright_forest","red_basket",2131,1,1,19,7,159,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6768,,"space",0.4031,,3,"green_gnome",3,9,"bright_forest","red_basket","pink_gnome",3,3,"dark_forest","yellow_basket",9,0,0,1,"green_gnome","bright_forest","red_basket",2140,-3,4,20,0,160,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9464,,"space",0.3421,,4,"purple_gnome",4,7,"dark_forest","yellow_basket","brown_gnome",4,6,"bright_forest","red_basket",30,0,0,1,"brown_gnome","bright_forest","red_basket",2170,4,-1,20,1,161,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6787,,"space",0.4067,,4,"purple_gnome",4,6,"dark_forest","yellow_basket","brown_gnome",4,8,"bright_forest","red_basket",8,0,0,1,"brown_gnome","bright_forest","red_basket",2178,-2,1,20,2,162,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7582,,"space",0.6934,,2,"red_gnome",2,7,"dark_forest","yellow_basket","yellow_gnome",2,6,"bright_forest","red_basket",6,0,0,1,"yellow_gnome","bright_forest","red_basket",2184,0,-1,20,3,163,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7685,,"space",0.6305,,3,"pink_gnome",3,6,"dark_forest","yellow_basket","green_gnome",3,6,"bright_forest","red_basket",6,0,0,1,"green_gnome","bright_forest","red_basket",2190,0,1,20,4,164,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8689,,"space",0.9075,,4,"purple_gnome",4,7,"dark_forest","yellow_basket","brown_gnome",4,6,"bright_forest","red_basket",6,0,0,1,"brown_gnome","bright_forest","red_basket",2196,-1,-1,20,5,165,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7079,,"space",0.4944,,1,"blue_gnome",1,6,"dark_forest","yellow_basket","orange_gnome",1,5,"bright_forest","red_basket",25,0,0,1,"orange_gnome","bright_forest","red_basket",2221,0,-1,20,6,166,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6076,,"space",0.2928,,3,"pink_gnome",3,5,"dark_forest","yellow_basket","green_gnome",3,5,"bright_forest","red_basket",25,0,0,1,"green_gnome","bright_forest","red_basket",2246,2,2,20,7,167,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6422,,"space",0.3418,,3,"green_gnome",3,7,"bright_forest","red_basket","pink_gnome",3,7,"dark_forest","yellow_basket",35,0,0,1,"green_gnome","bright_forest","red_basket",2281,-3,-1,21,0,168,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6087,,"space",0.3701,,3,"pink_gnome",3,6,"dark_forest","yellow_basket","green_gnome",3,4,"bright_forest","red_basket",4,0,0,1,"green_gnome","bright_forest","red_basket",2285,-2,-2,21,1,169,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5706,,"space",0.375,,3,"pink_gnome",3,4,"dark_forest","yellow_basket","green_gnome",3,2,"bright_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","red_basket",2287,0,0,21,2,170,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.856,,"space",0.3789,,1,"orange_gnome",1,2,"bright_forest","red_basket","blue_gnome",1,4,"dark_forest","yellow_basket",10,0,0,1,"orange_gnome","bright_forest","red_basket",2297,-2,3,21,3,171,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0558,,"space",1.2068,,2,"red_gnome",2,7,"dark_forest","yellow_basket","yellow_gnome",2,0,"bright_forest","red_basket",0,0,0,1,"yellow_gnome","bright_forest","red_basket",2297,-2,-2,21,4,172,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.683,,"space",0.2805,,1,"orange_gnome",1,2,"bright_forest","red_basket","blue_gnome",1,5,"dark_forest","yellow_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",2302,-2,-1,21,5,173,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7958,,"space",0.3278,,4,"brown_gnome",4,0,"bright_forest","red_basket","purple_gnome",4,4,"dark_forest","yellow_basket",0,0,0,1,"brown_gnome","bright_forest","red_basket",2302,3,-3,21,6,174,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.2408,,"space",0.6568,,4,"brown_gnome",4,3,"bright_forest","red_basket","purple_gnome",4,1,"dark_forest","yellow_basket",1,0,0,1,"purple_gnome","dark_forest","yellow_basket",2303,-1,-2,21,7,175,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8446,,"space",0.4557,,2,"red_gnome",2,1,"dark_forest","yellow_basket","yellow_gnome",2,2,"bright_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","yellow_basket",2308,-1,-1,22,0,176,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.2907,,"space",0.3227,,3,"green_gnome",3,1,"bright_forest","red_basket","pink_gnome",3,0,"dark_forest","yellow_basket",0,0,0,1,"pink_gnome","dark_forest","yellow_basket",2308,0,3,22,1,177,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",85482,1,"2024-06-18_18h44.21.142","experiment","2023.2.3","Win32",59.88023952,"614782b3984210a92c787d6d","667188dfe6b7144a6371082a","6671c74c2c78fc27fb555d40","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,4,"brown_gnome",4,1,"bright_forest","red_basket","purple_gnome",4,3,"dark_forest","yellow_basket",0,1,0,0,"","dark_forest","yellow_basket",2308,1,5,22,2,178,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
