"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5744,,"space",0.2724,,1,"pink_gnome",1,1,"dark_forest","red_basket","green_gnome",1,8,"bright_forest","yellow_basket",1,0,0,1,"pink_gnome","dark_forest","red_basket",2237,1,0,21,3,171,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5537,,"space",0.2029,,3,"brown_gnome",3,1,"dark_forest","red_basket","orange_gnome",3,9,"bright_forest","yellow_basket",1,0,0,1,"brown_gnome","dark_forest","red_basket",2238,1,4,21,4,172,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5231,,"space",0.0663,,3,"brown_gnome",3,5,"dark_forest","red_basket","orange_gnome",3,8,"bright_forest","yellow_basket",40,0,0,1,"orange_gnome","bright_forest","yellow_basket",2278,-2,1,21,5,173,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5264,,"space",0.3554,,1,"green_gnome",1,6,"bright_forest","yellow_basket","pink_gnome",1,6,"dark_forest","red_basket",30,0,0,1,"pink_gnome","dark_forest","red_basket",2308,-1,0,21,6,174,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5259,,"space",0.1405,,1,"green_gnome",1,5,"bright_forest","yellow_basket","pink_gnome",1,6,"dark_forest","red_basket",6,0,0,1,"pink_gnome","dark_forest","red_basket",2314,-3,-1,21,7,175,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5611,,"space",0.2309,,4,"red_gnome",4,5,"dark_forest","red_basket","yellow_gnome",4,2,"bright_forest","yellow_basket",2,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2316,-2,0,22,0,176,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6727,,"space",0.2187,,3,"orange_gnome",3,0,"bright_forest","yellow_basket","brown_gnome",3,5,"dark_forest","red_basket",0,0,0,1,"orange_gnome","bright_forest","yellow_basket",2316,2,-2,22,1,177,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7721,,"space",0.2586,,4,"red_gnome",4,3,"dark_forest","red_basket","yellow_gnome",4,2,"bright_forest","yellow_basket",15,0,0,1,"red_gnome","dark_forest","red_basket",2331,1,0,22,2,178,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6064,,"space",0.1822,,2,"purple_gnome",2,3,"dark_forest","red_basket","blue_gnome",2,3,"bright_forest","yellow_basket",15,0,0,1,"purple_gnome","dark_forest","red_basket",2346,0,1,22,3,179,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5256,,"space",0.2147,,2,"purple_gnome",2,4,"dark_forest","red_basket","blue_gnome",2,3,"bright_forest","yellow_basket",20,0,0,1,"purple_gnome","dark_forest","red_basket",2366,1,-3,22,4,180,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5991,,"space",0.1241,,3,"orange_gnome",3,4,"bright_forest","yellow_basket","brown_gnome",3,1,"dark_forest","red_basket",1,0,0,1,"brown_gnome","dark_forest","red_basket",2367,-1,1,22,5,181,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5708,,"space",0.2045,,1,"pink_gnome",1,2,"dark_forest","red_basket","green_gnome",1,3,"bright_forest","yellow_basket",2,0,0,1,"pink_gnome","dark_forest","red_basket",2369,3,2,22,6,182,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7118,,"space",0.212,,3,"brown_gnome",3,4,"dark_forest","red_basket","orange_gnome",3,6,"bright_forest","yellow_basket",6,0,0,1,"orange_gnome","bright_forest","yellow_basket",2375,2,-3,22,7,183,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6511,,"space",0.2307,,1,"green_gnome",1,8,"bright_forest","yellow_basket","pink_gnome",1,1,"dark_forest","red_basket",1,0,0,1,"pink_gnome","dark_forest","red_basket",2376,-1,2,23,0,184,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4926,,"space",0.1204,,1,"green_gnome",1,7,"bright_forest","yellow_basket","pink_gnome",1,3,"dark_forest","red_basket",15,0,0,1,"pink_gnome","dark_forest","red_basket",2391,-4,1,23,1,185,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5228,,"space",0.2293,,1,"pink_gnome",1,4,"dark_forest","red_basket","green_gnome",1,3,"bright_forest","yellow_basket",20,0,0,1,"pink_gnome","dark_forest","red_basket",2411,-2,0,23,2,186,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4736,,"space",0.1975,,2,"blue_gnome",2,1,"bright_forest","yellow_basket","purple_gnome",2,4,"dark_forest","red_basket",20,0,0,1,"purple_gnome","dark_forest","red_basket",2431,-2,0,23,3,187,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6437,,"space",0.1821,,4,"red_gnome",4,4,"dark_forest","red_basket","yellow_gnome",4,1,"bright_forest","yellow_basket",1,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2432,4,2,23,4,188,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7242,,"space",0.2006,,3,"orange_gnome",3,5,"bright_forest","yellow_basket","brown_gnome",3,6,"dark_forest","red_basket",25,0,0,1,"orange_gnome","bright_forest","yellow_basket",2457,2,-1,23,5,189,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.425,,"space",0.1967,,1,"green_gnome",1,7,"bright_forest","yellow_basket","pink_gnome",1,5,"dark_forest","red_basket",25,0,0,1,"pink_gnome","dark_forest","red_basket",2482,-1,0,23,6,190,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6279,,"space",0.2001,,2,"blue_gnome",2,6,"bright_forest","yellow_basket","purple_gnome",2,5,"dark_forest","red_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",2487,-1,2,23,7,191,1,1,"space",17.864,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.912,,"space",0.2797,,3,"orange_gnome",3,5,"bright_forest","yellow_basket","brown_gnome",3,7,"dark_forest","red_basket",25,0,0,1,"orange_gnome","bright_forest","yellow_basket",2512,-1,-1,24,0,192,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",269828,1,"2024-06-18_18h12.33.743","experiment","2023.2.3","Win32",142.8571429,"5f3ab128c4b6921312f28237","667188dfe6b7144a6371082a","6671bfddf5b36e59c8328842","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.682,,"space",0.1959,,3,"brown_gnome",3,6,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",20,0,0,1,"orange_gnome","bright_forest","yellow_basket",2532,0,1,24,1,193,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
