parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.712,,space,0.149,,4,green_gnome,4,5,dark_forest,red_basket,brown_gnome,4,7,bright_forest,yellow_basket,35,0,0,1,brown_gnome,bright_forest,yellow_basket,2950,3,-1,28,5,229,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.698,,,,,2,blue_gnome,2,8,bright_forest,yellow_basket,pink_gnome,2,4,dark_forest,red_basket,0,0,1,0,blue_gnome,bright_forest,yellow_basket,2950,1,-3,28,6,230,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.515,,space,0.19,,2,pink_gnome,2,1,dark_forest,red_basket,blue_gnome,2,9,bright_forest,yellow_basket,45,0,0,1,blue_gnome,bright_forest,yellow_basket,2995,-2,-1,28,7,231,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.71,,space,0.266,,3,purple_gnome,3,7,bright_forest,yellow_basket,yellow_gnome,3,0,dark_forest,red_basket,35,0,0,1,purple_gnome,bright_forest,yellow_basket,3030,-2,-2,29,0,232,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.946,,space,0.066,,4,brown_gnome,4,5,bright_forest,yellow_basket,green_gnome,4,2,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,3035,-2,2,29,1,233,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.631,,space,0.21,,3,purple_gnome,3,3,bright_forest,yellow_basket,yellow_gnome,3,4,dark_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,3038,2,0,29,2,234,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.017,,space,0.244,,1,red_gnome,1,5,bright_forest,yellow_basket,orange_gnome,1,4,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,3043,0,-1,29,3,235,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.483,,space,0.1,,1,red_gnome,1,5,bright_forest,yellow_basket,orange_gnome,1,3,dark_forest,red_basket,25,0,0,1,red_gnome,bright_forest,yellow_basket,3068,0,-1,29,4,236,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.605,,space,0.178,,3,yellow_gnome,3,2,dark_forest,red_basket,purple_gnome,3,5,bright_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,3073,-1,-2,29,5,237,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.457,,space,0.591,,2,pink_gnome,2,0,dark_forest,red_basket,blue_gnome,2,4,bright_forest,yellow_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,3093,1,-2,29,6,238,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.574,,space,0.194,,1,orange_gnome,1,2,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,3098,-1,-1,29,7,239,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.628,,space,0.067,,2,blue_gnome,2,4,bright_forest,yellow_basket,pink_gnome,2,1,dark_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,yellow_basket,3102,-4,3,30,0,240,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.787,,space,0.257,,3,purple_gnome,3,0,bright_forest,yellow_basket,yellow_gnome,3,4,dark_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,yellow_basket,3102,3,-2,30,1,241,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.965,,space,0.07,,3,purple_gnome,3,3,bright_forest,yellow_basket,yellow_gnome,3,2,dark_forest,red_basket,10,0,0,1,yellow_gnome,dark_forest,red_basket,3112,-1,1,30,2,242,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.885,,space,0.044,,2,blue_gnome,2,2,bright_forest,yellow_basket,pink_gnome,2,3,dark_forest,red_basket,3,0,0,1,pink_gnome,dark_forest,red_basket,3115,5,0,30,3,243,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.12,,space,0.176,,1,red_gnome,1,7,bright_forest,yellow_basket,orange_gnome,1,3,dark_forest,red_basket,3,0,0,1,orange_gnome,dark_forest,red_basket,3118,-3,1,30,4,244,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.831,,space,0.078,,3,yellow_gnome,3,4,dark_forest,red_basket,purple_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,yellow_gnome,dark_forest,red_basket,3138,0,0,30,5,245,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.688,,space,0.134,,3,yellow_gnome,3,4,dark_forest,red_basket,purple_gnome,3,4,bright_forest,yellow_basket,4,0,0,1,yellow_gnome,dark_forest,red_basket,3142,-2,-4,30,6,246,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.803,,space,0.36,,3,purple_gnome,3,2,bright_forest,yellow_basket,yellow_gnome,3,0,dark_forest,red_basket,0,0,0,1,yellow_gnome,dark_forest,red_basket,3142,-1,2,30,7,247,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.872,,space,0.288,,2,pink_gnome,2,2,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,10,0,0,1,pink_gnome,dark_forest,red_basket,3152,3,-1,31,0,248,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.798,,space,0.177,,3,purple_gnome,3,4,bright_forest,yellow_basket,yellow_gnome,3,1,dark_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,3157,1,3,31,1,249,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.935,,space,0.101,,1,orange_gnome,1,4,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,yellow_basket,3182,0,-3,31,2,250,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.928,,space,0.16,,4,green_gnome,4,1,dark_forest,red_basket,brown_gnome,4,5,bright_forest,yellow_basket,1,0,0,1,green_gnome,dark_forest,red_basket,3183,-2,2,31,3,251,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.793,,space,0.195,,4,brown_gnome,4,3,bright_forest,yellow_basket,green_gnome,4,3,dark_forest,red_basket,15,0,0,1,brown_gnome,bright_forest,yellow_basket,3198,1,-4,31,4,252,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625280,001,2024-11-26_11h10.01.870,experiment,2023.2.3,Win32,239.2344498,60ce4fceb13609a2c039248e,674595838861194752950d0f,6745ff4f7a13933ee464c3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.947,,space,0.24,,1,red_gnome,1,4,bright_forest,yellow_basket,orange_gnome,1,1,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,3202,1,0,31,5,253,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
