parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7,,space,0.038,,2,purple_gnome,2,8,dark_forest,red_basket,blue_gnome,2,7,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,1272,0,0,14,5,117,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.589,,space,0.386,,3,orange_gnome,3,7,bright_forest,yellow_basket,brown_gnome,3,8,dark_forest,red_basket,40,0,0,1,brown_gnome,dark_forest,red_basket,1312,-4,0,14,6,118,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.74,,space,0.108,,4,yellow_gnome,4,3,bright_forest,yellow_basket,red_gnome,4,8,dark_forest,red_basket,40,0,0,1,red_gnome,dark_forest,red_basket,1352,1,-2,14,7,119,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.492,,space,0.104,,3,brown_gnome,3,6,dark_forest,red_basket,orange_gnome,3,4,bright_forest,yellow_basket,6,0,0,1,brown_gnome,dark_forest,red_basket,1358,0,-1,15,0,120,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.663,,space,0.278,,1,pink_gnome,1,5,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,1363,1,1,15,1,121,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.074,,space,0.228,,1,pink_gnome,1,6,dark_forest,red_basket,green_gnome,1,5,bright_forest,yellow_basket,6,0,0,1,pink_gnome,dark_forest,red_basket,1369,2,0,15,2,122,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.606,,space,0.206,,3,brown_gnome,3,6,dark_forest,red_basket,orange_gnome,3,7,bright_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,red_basket,1399,2,0,15,3,123,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.693,,space,0.079,,2,blue_gnome,2,9,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,1405,0,0,15,4,124,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.213,,space,0.059,,1,green_gnome,1,9,bright_forest,yellow_basket,pink_gnome,1,6,dark_forest,red_basket,45,0,0,1,green_gnome,bright_forest,yellow_basket,1450,1,-3,15,5,125,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.76,,space,0.055,,4,red_gnome,4,3,dark_forest,red_basket,yellow_gnome,4,8,bright_forest,yellow_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,1490,2,2,15,6,126,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.71,,space,0.159,,3,brown_gnome,3,5,dark_forest,red_basket,orange_gnome,3,8,bright_forest,yellow_basket,8,0,0,1,orange_gnome,bright_forest,yellow_basket,1498,1,-2,15,7,127,2,1,space,6.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.636,,space,0.223,,1,pink_gnome,1,3,dark_forest,red_basket,green_gnome,1,9,bright_forest,yellow_basket,45,0,0,1,green_gnome,bright_forest,yellow_basket,1543,-1,-2,16,0,128,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.519,,space,0.17,,4,red_gnome,4,1,dark_forest,red_basket,yellow_gnome,4,8,bright_forest,yellow_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,1583,-1,1,16,1,129,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.144,,space,0.082,,1,pink_gnome,1,2,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,1585,1,-1,16,2,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.555,,space,0.05,,3,orange_gnome,3,8,bright_forest,yellow_basket,brown_gnome,3,1,dark_forest,red_basket,8,0,0,1,orange_gnome,bright_forest,yellow_basket,1593,1,1,16,3,131,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.484,,space,0.128,,3,orange_gnome,3,9,bright_forest,yellow_basket,brown_gnome,3,2,dark_forest,red_basket,9,0,0,1,orange_gnome,bright_forest,yellow_basket,1602,1,-2,16,4,132,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.528,,space,0.144,,4,red_gnome,4,0,dark_forest,red_basket,yellow_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,1610,1,-1,16,5,133,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.442,,space,0.057,,4,red_gnome,4,1,dark_forest,red_basket,yellow_gnome,4,9,bright_forest,yellow_basket,45,0,0,1,yellow_gnome,bright_forest,yellow_basket,1655,-2,2,16,6,134,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.462,,space,0.076,,4,yellow_gnome,4,7,bright_forest,yellow_basket,red_gnome,4,3,dark_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,1662,0,2,16,7,135,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.565,,space,0.081,,4,red_gnome,4,5,dark_forest,red_basket,yellow_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,1669,0,3,17,0,136,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.723,,space,0.165,,4,red_gnome,4,8,dark_forest,red_basket,yellow_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,1676,3,-5,17,1,137,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.672,,space,0.096,,2,blue_gnome,2,8,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,yellow_basket,1684,4,-2,17,2,138,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.804,,space,0.116,,1,pink_gnome,1,1,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,30,0,0,1,green_gnome,bright_forest,yellow_basket,1714,2,1,17,3,139,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.844,,space,0.197,,4,red_gnome,4,2,dark_forest,red_basket,yellow_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,1722,0,1,17,4,140,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.499,,space,0.188,,2,blue_gnome,2,8,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,1762,-1,0,17,5,141,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878895,001,2024-07-08_23h35.00.326,experiment,2023.2.3,Win32,125,6663b39d3676132ea478c7c1,668c1547be011bd7a11e18e8,668c2a28cffa1447098fcb53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.441,,space,0.156,,3,brown_gnome,3,3,dark_forest,red_basket,orange_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,orange_gnome,bright_forest,yellow_basket,1769,2,1,17,6,142,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
