stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.412,,space,0.5273,,2,brown_gnome,2,1,dark_forest,yellow_basket,blue_gnome,2,2,bright_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,red_basket,2592,-1,0,21,3,171,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.3308,,space,0.0966,,2,brown_gnome,2,1,dark_forest,yellow_basket,blue_gnome,2,1,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,2597,-7,-2,21,4,172,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.414,,space,0.9401,,4,pink_gnome,4,1,dark_forest,yellow_basket,red_gnome,4,6,bright_forest,red_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,2598,-2,-2,21,5,173,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.3033,,space,0.446,,1,green_gnome,1,4,bright_forest,red_basket,yellow_gnome,1,1,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,2602,-1,-2,21,6,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.2701,,space,0.299,,2,brown_gnome,2,1,dark_forest,yellow_basket,blue_gnome,2,3,bright_forest,red_basket,15,0,0,1,blue_gnome,bright_forest,red_basket,2617,-1,-3,21,7,175,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.1971,,space,0.3035,,2,brown_gnome,2,2,dark_forest,yellow_basket,blue_gnome,2,2,bright_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,red_basket,2619,-4,3,22,0,176,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.4496,,space,0.7104,,4,red_gnome,4,2,bright_forest,red_basket,pink_gnome,4,5,dark_forest,yellow_basket,25,0,0,1,pink_gnome,dark_forest,yellow_basket,2644,-3,1,22,1,177,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.3404,,space,0.3251,,1,yellow_gnome,1,6,dark_forest,yellow_basket,green_gnome,1,1,bright_forest,red_basket,30,0,0,1,yellow_gnome,dark_forest,yellow_basket,2674,2,0,22,2,178,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3049,,space,0.3033,,4,red_gnome,4,3,bright_forest,red_basket,pink_gnome,4,6,dark_forest,yellow_basket,30,0,0,1,pink_gnome,dark_forest,yellow_basket,2704,3,5,22,3,179,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3415,,space,0.4706,,1,yellow_gnome,1,7,dark_forest,yellow_basket,green_gnome,1,6,bright_forest,red_basket,30,0,0,1,green_gnome,bright_forest,red_basket,2734,-3,3,22,4,180,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.329,,space,0.3962,,1,green_gnome,1,3,bright_forest,red_basket,yellow_gnome,1,8,dark_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,red_basket,2737,2,0,22,5,181,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.4262,,space,0.3866,,4,red_gnome,4,5,bright_forest,red_basket,pink_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,yellow_basket,2745,2,1,22,6,182,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.2566,,space,0.4449,,3,purple_gnome,3,9,dark_forest,yellow_basket,orange_gnome,3,7,bright_forest,red_basket,35,0,0,1,orange_gnome,bright_forest,red_basket,2780,3,2,22,7,183,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.3535,,space,0.4601,,3,purple_gnome,3,7,dark_forest,yellow_basket,orange_gnome,3,8,bright_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,2787,0,-1,23,0,184,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.2702,,space,0.3244,,2,blue_gnome,2,8,bright_forest,red_basket,brown_gnome,2,6,dark_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,2817,0,-2,23,1,185,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.3411,,space,0.4364,,3,orange_gnome,3,8,bright_forest,red_basket,purple_gnome,3,4,dark_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,2821,2,0,23,2,186,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3213,,space,0.3896,,1,yellow_gnome,1,4,dark_forest,yellow_basket,green_gnome,1,8,bright_forest,red_basket,40,0,0,1,green_gnome,bright_forest,red_basket,2861,-1,-2,23,3,187,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.6461,,space,0.5096,,3,purple_gnome,3,2,dark_forest,yellow_basket,orange_gnome,3,7,bright_forest,red_basket,7,0,0,1,orange_gnome,bright_forest,red_basket,2868,-3,2,23,4,188,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.2407,,space,0.2938,,3,orange_gnome,3,4,bright_forest,red_basket,purple_gnome,3,4,dark_forest,yellow_basket,20,0,0,1,orange_gnome,bright_forest,red_basket,2888,0,0,23,5,189,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.3217,,space,0.2929,,2,brown_gnome,2,4,dark_forest,yellow_basket,blue_gnome,2,4,bright_forest,red_basket,20,0,0,1,blue_gnome,bright_forest,red_basket,2908,0,-4,23,6,190,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.2569,,space,0.4025,,2,brown_gnome,2,0,dark_forest,yellow_basket,blue_gnome,2,4,bright_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,red_basket,2912,1,2,23,7,191,1,1,space,1.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.2371,,space,0.4489,,4,red_gnome,4,5,bright_forest,red_basket,pink_gnome,4,2,dark_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,red_basket,2917,-5,2,24,0,192,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.2606,,space,0.4867,,4,pink_gnome,4,4,dark_forest,yellow_basket,red_gnome,4,0,bright_forest,red_basket,0,0,0,1,red_gnome,bright_forest,red_basket,2917,-5,-3,24,1,193,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.3449,,space,0.37,,4,red_gnome,4,5,bright_forest,red_basket,pink_gnome,4,1,dark_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,red_basket,2922,-2,-1,24,2,194,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.4546,,space,1.4475,,1,green_gnome,1,3,bright_forest,red_basket,yellow_gnome,1,0,dark_forest,yellow_basket,0,0,0,1,yellow_gnome,dark_forest,yellow_basket,2922,2,2,24,3,195,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.2292,,space,0.3216,,4,red_gnome,4,5,bright_forest,red_basket,pink_gnome,4,2,dark_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,red_basket,2947,-2,3,24,4,196,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.272,,space,0.5291,,3,orange_gnome,3,3,bright_forest,red_basket,purple_gnome,3,5,dark_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,2952,1,-1,24,5,197,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.2327,,space,0.2783,,4,pink_gnome,4,4,dark_forest,yellow_basket,red_gnome,4,4,bright_forest,red_basket,20,0,0,1,red_gnome,bright_forest,red_basket,2972,-2,-2,24,6,198,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.26,,space,0.4324,,1,yellow_gnome,1,2,dark_forest,yellow_basket,green_gnome,1,2,bright_forest,red_basket,10,0,0,1,green_gnome,bright_forest,red_basket,2982,1,0,24,7,199,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
