parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4334,,space,0.2743,,3,purple_gnome,3,7,bright_forest,yellow_basket,yellow_gnome,3,4,dark_forest,red_basket,4,0,0,1,yellow_gnome,dark_forest,red_basket,3572,2,0,28,0,224,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1271,,space,0.2969,,2,blue_gnome,2,9,bright_forest,yellow_basket,pink_gnome,2,4,dark_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,3576,-1,3,28,1,225,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7063,,space,0.2648,,2,pink_gnome,2,7,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,3583,-2,1,28,2,226,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.568,,space,0.3681,,4,green_gnome,4,8,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,3589,2,1,28,3,227,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0203,,space,0.2796,,4,brown_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,9,dark_forest,red_basket,40,0,0,1,brown_gnome,bright_forest,yellow_basket,3629,2,2,28,4,228,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6066,,space,0.4212,,2,blue_gnome,2,8,bright_forest,yellow_basket,pink_gnome,2,7,dark_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,yellow_basket,3637,-4,1,28,5,229,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9031,,space,0.3283,,2,blue_gnome,2,4,bright_forest,yellow_basket,pink_gnome,2,8,dark_forest,red_basket,40,0,0,1,pink_gnome,dark_forest,red_basket,3677,0,-1,28,6,230,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5182,,space,0.2313,,3,purple_gnome,3,4,bright_forest,yellow_basket,yellow_gnome,3,7,dark_forest,red_basket,7,0,0,1,yellow_gnome,dark_forest,red_basket,3684,-1,1,28,7,231,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4379,,space,0.1899,,1,orange_gnome,1,8,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,40,0,0,1,orange_gnome,dark_forest,red_basket,3724,1,0,29,0,232,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7001,,space,0.2882,,2,blue_gnome,2,4,bright_forest,yellow_basket,pink_gnome,2,8,dark_forest,red_basket,40,0,0,1,pink_gnome,dark_forest,red_basket,3764,2,2,29,1,233,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5575,,space,0.2798,,2,pink_gnome,2,8,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,3772,-1,2,29,2,234,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4187,,space,0.2842,,3,yellow_gnome,3,8,dark_forest,red_basket,purple_gnome,3,5,bright_forest,yellow_basket,40,0,0,1,yellow_gnome,dark_forest,red_basket,3812,-1,5,29,3,235,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7968,,space,0.2878,,2,pink_gnome,2,5,dark_forest,red_basket,blue_gnome,2,4,bright_forest,yellow_basket,25,0,0,1,pink_gnome,dark_forest,red_basket,3837,0,-1,29,4,236,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3902,,space,0.3043,,1,orange_gnome,1,4,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,orange_gnome,dark_forest,red_basket,3857,2,-2,29,5,237,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.657,,space,0.6168,,4,green_gnome,4,2,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,10,0,0,1,green_gnome,dark_forest,red_basket,3867,0,0,29,6,238,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4002,,space,0.2472,,3,purple_gnome,3,6,bright_forest,yellow_basket,yellow_gnome,3,2,dark_forest,red_basket,10,0,0,1,yellow_gnome,dark_forest,red_basket,3877,-1,2,29,7,239,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.475,,space,1.008,,3,purple_gnome,3,5,bright_forest,yellow_basket,yellow_gnome,3,4,dark_forest,red_basket,4,0,0,1,yellow_gnome,dark_forest,red_basket,3881,2,-3,30,0,240,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.214,,space,0.2205,,1,red_gnome,1,7,bright_forest,yellow_basket,orange_gnome,1,1,dark_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,3886,-4,-3,30,1,241,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7494,,space,0.3292,,2,pink_gnome,2,2,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,3888,0,0,30,2,242,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6961,,space,0.3292,,4,brown_gnome,4,3,bright_forest,yellow_basket,green_gnome,4,2,dark_forest,red_basket,15,0,0,1,brown_gnome,bright_forest,yellow_basket,3903,-2,-3,30,3,243,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8303,,space,0.3704,,1,red_gnome,1,1,bright_forest,yellow_basket,orange_gnome,1,1,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,3908,0,1,30,4,244,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7831,,space,0.3375,,4,brown_gnome,4,1,bright_forest,yellow_basket,green_gnome,4,2,dark_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,3909,-2,1,30,5,245,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6857,,space,0.3159,,2,blue_gnome,2,1,bright_forest,yellow_basket,pink_gnome,2,3,dark_forest,red_basket,3,0,0,1,pink_gnome,dark_forest,red_basket,3912,5,0,30,6,246,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,red_gnome,1,6,bright_forest,yellow_basket,orange_gnome,1,3,dark_forest,red_basket,0,1,0,0,,dark_forest,red_basket,3912,-2,1,30,7,247,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278877,001,2025-04-03_18h25.51.864,experiment,2023.2.3,Win32,98.03921569,676eec2c34757c5868cd0927,67ee8012009700dde3bcc495,67eec4500f86c0987a71581c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7472,,space,0.3808,,2,pink_gnome,2,4,dark_forest,red_basket,blue_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,3916,-1,0,31,0,248,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
