parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6701,,space,0.4698,,3,red_gnome,3,6,dark_forest,red_basket,yellow_gnome,3,1,bright_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,red_basket,1973,2,0,19,6,158,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.636,,space,0.4836,,3,red_gnome,3,6,dark_forest,red_basket,yellow_gnome,3,3,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,1979,-4,3,19,7,159,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4244,,space,0.5765,,1,green_gnome,1,9,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,1984,-1,-2,20,0,160,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6303,,space,0.5007,,4,brown_gnome,4,0,bright_forest,yellow_basket,blue_gnome,4,7,dark_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,red_basket,1991,-3,-1,20,1,161,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4274,,space,0.483,,3,red_gnome,3,6,dark_forest,red_basket,yellow_gnome,3,3,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,1997,-2,1,20,2,162,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4881,,space,0.3598,,1,green_gnome,1,7,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,2004,1,3,20,3,163,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5484,,space,0.3731,,3,yellow_gnome,3,2,bright_forest,yellow_basket,red_gnome,3,8,dark_forest,red_basket,40,0,0,1,red_gnome,dark_forest,red_basket,2044,1,2,20,4,164,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5465,,space,0.5447,,1,pink_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,15,0,0,1,pink_gnome,bright_forest,yellow_basket,2059,4,4,20,5,165,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4153,,space,0.4075,,4,brown_gnome,4,7,bright_forest,yellow_basket,blue_gnome,4,6,dark_forest,red_basket,30,0,0,1,blue_gnome,dark_forest,red_basket,2089,0,-1,20,6,166,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4294,,space,0.4605,,4,brown_gnome,4,7,bright_forest,yellow_basket,blue_gnome,4,5,dark_forest,red_basket,35,0,0,1,brown_gnome,bright_forest,yellow_basket,2124,1,-1,20,7,167,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6528,,space,0.454,,1,green_gnome,1,4,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,40,0,0,1,pink_gnome,bright_forest,yellow_basket,2164,-2,2,21,0,168,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7697,,space,0.6784,,1,pink_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,6,dark_forest,red_basket,30,0,0,1,pink_gnome,bright_forest,yellow_basket,2194,0,-4,21,1,169,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6376,,space,0.4157,,4,blue_gnome,4,2,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,2,0,0,1,blue_gnome,dark_forest,red_basket,2196,1,2,21,2,170,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9367,,space,0.4682,,3,yellow_gnome,3,7,bright_forest,yellow_basket,red_gnome,3,4,dark_forest,red_basket,35,0,0,1,yellow_gnome,bright_forest,yellow_basket,2231,1,0,21,3,171,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.588,,space,0.6082,,4,blue_gnome,4,4,dark_forest,red_basket,brown_gnome,4,8,bright_forest,yellow_basket,40,0,0,1,brown_gnome,bright_forest,yellow_basket,2271,1,0,21,4,172,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6748,,space,0.4122,,2,orange_gnome,2,9,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,2275,0,1,21,5,173,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5784,,space,0.5859,,1,green_gnome,1,5,dark_forest,red_basket,pink_gnome,1,9,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,2280,0,2,21,6,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9058,,space,0.5741,,2,orange_gnome,2,9,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,45,0,0,1,orange_gnome,bright_forest,yellow_basket,2325,-2,2,21,7,175,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4615,,space,0.4692,,3,red_gnome,3,9,dark_forest,red_basket,yellow_gnome,3,7,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,bright_forest,yellow_basket,2360,0,0,22,0,176,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8256,,space,0.6972,,1,pink_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,9,dark_forest,red_basket,45,0,0,1,green_gnome,dark_forest,red_basket,2405,2,1,22,1,177,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4709,,space,0.4639,,4,brown_gnome,4,9,bright_forest,yellow_basket,blue_gnome,4,8,dark_forest,red_basket,45,0,0,1,brown_gnome,bright_forest,yellow_basket,2450,1,1,22,2,178,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5195,,space,0.6367,,2,orange_gnome,2,8,bright_forest,yellow_basket,purple_gnome,2,9,dark_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,2495,3,3,22,3,179,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6756,,space,0.77,,1,green_gnome,1,6,dark_forest,red_basket,pink_gnome,1,7,bright_forest,yellow_basket,30,0,0,1,green_gnome,dark_forest,red_basket,2525,3,0,22,4,180,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5913,,space,0.5037,,4,blue_gnome,4,6,dark_forest,red_basket,brown_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,2533,0,1,22,5,181,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5583,,space,0.3876,,3,yellow_gnome,3,8,bright_forest,yellow_basket,red_gnome,3,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,2540,-2,0,22,6,182,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5066,,space,0.4566,,3,yellow_gnome,3,6,bright_forest,yellow_basket,red_gnome,3,7,dark_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,yellow_basket,2570,-1,0,22,7,183,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
