stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.6405,,space,0.5803,,4,purple_gnome,4,4,dark_forest,red_basket,brown_gnome,4,7,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,2769,2,-2,20,6,166,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.6466,,space,0.4561,,2,yellow_gnome,2,2,dark_forest,red_basket,blue_gnome,2,9,bright_forest,yellow_basket,10,0,0,1,yellow_gnome,dark_forest,red_basket,2779,-1,-3,20,7,167,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.7731,,space,0.6119,,1,orange_gnome,1,1,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,1,0,0,1,orange_gnome,dark_forest,red_basket,2780,2,2,21,0,168,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.8113,,space,0.6107,,1,orange_gnome,1,3,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,15,0,0,1,orange_gnome,dark_forest,red_basket,2795,1,-1,21,1,169,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.774,,space,0.542,,1,pink_gnome,1,9,bright_forest,yellow_basket,orange_gnome,1,2,dark_forest,red_basket,2,0,0,1,orange_gnome,dark_forest,red_basket,2797,0,-2,21,2,170,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.8892,,space,0.7722,,3,green_gnome,3,0,dark_forest,red_basket,red_gnome,3,9,bright_forest,yellow_basket,0,0,0,1,green_gnome,dark_forest,red_basket,2797,-2,3,21,3,171,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.7917,,space,0.5828,,2,blue_gnome,2,7,bright_forest,yellow_basket,yellow_gnome,2,3,dark_forest,red_basket,15,0,0,1,yellow_gnome,dark_forest,red_basket,2812,2,-1,21,4,172,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.8358,,space,1.06,,4,brown_gnome,4,9,bright_forest,yellow_basket,purple_gnome,4,2,dark_forest,red_basket,45,0,0,1,brown_gnome,bright_forest,yellow_basket,2857,0,3,21,5,173,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.7903,,space,0.5782,,3,red_gnome,3,9,bright_forest,yellow_basket,green_gnome,3,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,2862,1,6,21,6,174,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.8395,,space,0.4721,,4,purple_gnome,4,7,dark_forest,red_basket,brown_gnome,4,8,bright_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,2869,0,-2,21,7,175,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.7239,,space,0.5738,,4,brown_gnome,4,8,bright_forest,yellow_basket,purple_gnome,4,5,dark_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,2877,4,-1,22,0,176,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.7136,,space,0.0432,,1,orange_gnome,1,4,dark_forest,red_basket,pink_gnome,1,6,bright_forest,yellow_basket,20,0,0,1,orange_gnome,dark_forest,red_basket,2897,1,3,22,1,177,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.6716,,space,1.0691,,3,red_gnome,3,7,bright_forest,yellow_basket,green_gnome,3,7,dark_forest,red_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,2904,-2,0,22,2,178,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.6587,,space,0.578,,4,brown_gnome,4,5,bright_forest,yellow_basket,purple_gnome,4,7,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,2909,3,0,22,3,179,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.5907,,space,0.6757,,4,purple_gnome,4,7,dark_forest,red_basket,brown_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,2917,1,-3,22,4,180,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.657,,space,0.7799,,2,blue_gnome,2,9,bright_forest,yellow_basket,yellow_gnome,2,4,dark_forest,red_basket,45,0,0,1,blue_gnome,bright_forest,yellow_basket,2962,-1,-2,22,5,181,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.9807,,space,0.8555,,3,green_gnome,3,2,dark_forest,red_basket,red_gnome,3,8,bright_forest,yellow_basket,10,0,0,1,green_gnome,dark_forest,red_basket,2972,-2,-2,22,6,182,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.7434,,space,0.6448,,3,green_gnome,3,0,dark_forest,red_basket,red_gnome,3,6,bright_forest,yellow_basket,0,0,0,1,green_gnome,dark_forest,red_basket,2972,-2,-1,22,7,183,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,1.1731,,space,0.5939,,4,purple_gnome,4,1,dark_forest,red_basket,brown_gnome,4,4,bright_forest,yellow_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,2992,3,3,23,0,184,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.7395,,,,,4,brown_gnome,4,7,bright_forest,yellow_basket,purple_gnome,4,4,dark_forest,red_basket,0,0,1,0,brown_gnome,bright_forest,yellow_basket,2992,-1,-1,23,1,185,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,1.1082,,space,0.9235,,4,purple_gnome,4,3,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,3007,8,-2,23,2,186,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.8559,,,,,3,red_gnome,3,4,bright_forest,yellow_basket,green_gnome,3,1,dark_forest,red_basket,0,0,1,0,red_gnome,bright_forest,yellow_basket,3007,4,-2,23,3,187,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,orange_gnome,1,1,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,0,1,0,0,,bright_forest,yellow_basket,3007,-1,2,23,4,188,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.4416,0.001,space,1.2414,,2,blue_gnome,2,7,bright_forest,yellow_basket,yellow_gnome,2,3,dark_forest,red_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,3042,-1,1,23,5,189,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.8421,,space,0.6164,,1,pink_gnome,1,6,bright_forest,yellow_basket,orange_gnome,1,4,dark_forest,red_basket,4,0,0,1,orange_gnome,dark_forest,red_basket,3046,-2,0,23,6,190,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.8907,,space,0.5108,,2,blue_gnome,2,4,bright_forest,yellow_basket,yellow_gnome,2,4,dark_forest,red_basket,4,0,0,1,yellow_gnome,dark_forest,red_basket,3050,0,2,23,7,191,1,1,space,262.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,1.0743,,space,0.4123,,3,red_gnome,3,4,bright_forest,yellow_basket,green_gnome,3,6,dark_forest,red_basket,6,0,0,1,green_gnome,dark_forest,red_basket,3056,2,-1,24,0,192,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.9863,,space,0.4222,,1,orange_gnome,1,5,dark_forest,red_basket,pink_gnome,1,6,bright_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,3061,0,3,24,1,193,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
