parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.542,,space,0.4288,,3,orange_gnome,3,3,bright_forest,red_basket,purple_gnome,3,3,dark_forest,yellow_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,3036,-3,0,30,0,240,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4927,,space,1.0312,,3,orange_gnome,3,0,bright_forest,red_basket,purple_gnome,3,3,dark_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,red_basket,3036,1,0,30,1,241,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5103,,space,0.5487,,1,brown_gnome,1,3,dark_forest,yellow_basket,pink_gnome,1,1,bright_forest,red_basket,3,0,0,1,brown_gnome,dark_forest,yellow_basket,3039,-1,2,30,2,242,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4425,,space,0.7849,,4,green_gnome,4,5,dark_forest,yellow_basket,blue_gnome,4,0,bright_forest,red_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,3044,-1,-1,30,3,243,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5097,,space,0.9424,,3,orange_gnome,3,1,bright_forest,red_basket,purple_gnome,3,4,dark_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,3045,0,1,30,4,244,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8545,,space,0.5168,,2,yellow_gnome,2,1,bright_forest,red_basket,red_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,3050,-3,-3,30,5,245,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5925,,space,0.743,,4,blue_gnome,4,2,bright_forest,red_basket,green_gnome,4,2,dark_forest,yellow_basket,2,0,0,1,blue_gnome,bright_forest,red_basket,3052,-2,-2,30,6,246,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1652,,space,0.5905,,1,brown_gnome,1,0,dark_forest,yellow_basket,pink_gnome,1,0,bright_forest,red_basket,0,0,0,1,brown_gnome,dark_forest,yellow_basket,3052,5,4,30,7,247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9349,,space,0.4889,,3,purple_gnome,3,4,dark_forest,yellow_basket,orange_gnome,3,5,bright_forest,red_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,3077,0,-4,31,0,248,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.741,,,,,1,pink_gnome,1,5,bright_forest,red_basket,brown_gnome,1,0,dark_forest,yellow_basket,0,0,1,0,pink_gnome,bright_forest,red_basket,3077,-1,1,31,1,249,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3756,,space,0.1923,,4,green_gnome,4,1,dark_forest,yellow_basket,blue_gnome,4,4,bright_forest,red_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,3082,-1,1,31,2,250,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7097,,space,0.281,,3,orange_gnome,3,3,bright_forest,red_basket,purple_gnome,3,2,dark_forest,yellow_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,3097,0,0,31,3,251,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5779,,space,0.6757,,1,pink_gnome,1,3,bright_forest,red_basket,brown_gnome,1,2,dark_forest,yellow_basket,15,0,0,1,pink_gnome,bright_forest,red_basket,3112,2,3,31,4,252,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3515,,space,0.2244,,3,purple_gnome,3,5,dark_forest,yellow_basket,orange_gnome,3,5,bright_forest,red_basket,25,0,0,1,purple_gnome,dark_forest,yellow_basket,3137,1,3,31,5,253,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4493,,space,0.4586,,4,green_gnome,4,8,dark_forest,yellow_basket,blue_gnome,4,6,bright_forest,red_basket,40,0,0,1,green_gnome,dark_forest,yellow_basket,3177,2,0,31,6,254,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6069,,space,0.0989,,1,pink_gnome,1,8,bright_forest,red_basket,brown_gnome,1,8,dark_forest,yellow_basket,40,0,0,1,pink_gnome,bright_forest,red_basket,3217,1,1,31,7,255,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.7754,2294.5506,0.64747807,-0.349232456,1,0,0,2.7584,t_advice_finished_typing_rect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.4251,,space,30.897,,space,2.4065,,"For the game, I strongly advise for you to pay attention to the color combinations of the gnomes. I noticed that the color of the gnome determines how many mushrooms it has. In addition, I highly recommend that you pay good attention to which gnome has the most mushrooms. It is also important to remember that the gnomes can change each round and may not stay the same. So, choose wisely and feel free to always try out another gnome if something is not working for you. ",0.270285088,-0.031798246,1,0,0,1.1453,vb_finished_typing_rect,space,10.8692,,left,22.8605,,space,7.2835,,right,10.4693,,20.61403509,10.1834,15.67982456,11.6348,space,12.1164,,yellow_gnome,green_gnome,0,0,0,23,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52631579,3.299,38.65131579,4.617,space,4.2831,,pink_gnome,yellow_gnome,0,1,1,16,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3377193,2.6302,72.31359649,4.0477,space,3.7288,,pink_gnome,blue_gnome,0,2,2,13,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.48026316,2.9521,57.6754386,4.5005,space,4.3093,,pink_gnome,purple_gnome,0,3,3,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.72149123,2.9151,99.94517544,4.2655,space,3.931,,orange_gnome,brown_gnome,0,4,4,6,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2.414,96.49122807,3.7983,space,3.3956,,purple_gnome,blue_gnome,0,5,5,8,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.07675439,2.5643,73.08114035,3.7315,space,3.3334,,blue_gnome,yellow_gnome,0,6,6,20,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.98026316,2.5496,46.71052632,3.6674,space,3.282,,blue_gnome,brown_gnome,0,7,7,2,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.18201754,2.33,66.83114035,3.5801,space,3.4392,,yellow_gnome,red_gnome,0,8,8,25,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752893,001,2024-06-17_13h18.46.599,experiment,2023.2.3,Win32,60.60606061,652c8a9f34ac384b7831f26e,667036fcc37a0cd17a264b16,66706fc80917206b4e8deb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.88377193,2.4864,42.76315789,3.5866,space,3.1988,,green_gnome,red_gnome,0,9,9,22,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
