parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6239,,space,0.2588,,1,green_gnome,1,5,dark_forest,red_basket,yellow_gnome,1,3,bright_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,yellow_basket,3085,0,2,27,6,222,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4733,,space,0.1911,,1,yellow_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,7,dark_forest,red_basket,35,0,0,1,green_gnome,dark_forest,red_basket,3120,1,4,27,7,223,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5293,,space,0.0528,,2,pink_gnome,2,7,dark_forest,red_basket,blue_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,blue_gnome,bright_forest,yellow_basket,3124,2,0,28,0,224,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3937,,space,0.1614,,3,red_gnome,3,6,bright_forest,yellow_basket,brown_gnome,3,7,dark_forest,red_basket,7,0,0,1,brown_gnome,dark_forest,red_basket,3131,-4,-3,28,1,225,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4758,,space,0.2588,,1,yellow_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,4,dark_forest,red_basket,4,0,0,1,green_gnome,dark_forest,red_basket,3135,3,-2,28,2,226,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6077,,space,0.275,,1,green_gnome,1,2,dark_forest,red_basket,yellow_gnome,1,5,bright_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,red_basket,3137,-2,0,28,3,227,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.52,,space,0.2709,,4,purple_gnome,4,2,dark_forest,red_basket,orange_gnome,4,3,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,3139,-3,-1,28,4,228,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5588,,space,0.2871,,1,green_gnome,1,1,dark_forest,red_basket,yellow_gnome,1,0,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,3144,3,0,28,5,229,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4434,,space,0.2308,,1,yellow_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,1,0,0,1,green_gnome,dark_forest,red_basket,3145,2,3,28,6,230,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4556,,space,0.2769,,3,red_gnome,3,5,bright_forest,yellow_basket,brown_gnome,3,4,dark_forest,red_basket,20,0,0,1,brown_gnome,dark_forest,red_basket,3165,-2,1,28,7,231,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4748,,space,0.2746,,1,green_gnome,1,5,dark_forest,red_basket,yellow_gnome,1,3,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,3170,-2,1,29,0,232,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4512,,space,0.2583,,3,red_gnome,3,1,bright_forest,yellow_basket,brown_gnome,3,6,dark_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,red_basket,3176,1,1,29,1,233,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5235,,space,0.2886,,4,purple_gnome,4,7,dark_forest,red_basket,orange_gnome,4,2,bright_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,3183,1,-2,29,2,234,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3903,,space,0.3423,,1,green_gnome,1,5,dark_forest,red_basket,yellow_gnome,1,3,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,3188,3,-3,29,3,235,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3967,,space,0.2559,,3,brown_gnome,3,2,dark_forest,red_basket,red_gnome,3,6,bright_forest,yellow_basket,2,0,0,1,brown_gnome,dark_forest,red_basket,3190,3,0,29,4,236,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4745,,space,0.2424,,3,brown_gnome,3,2,dark_forest,red_basket,red_gnome,3,9,bright_forest,yellow_basket,10,0,0,1,brown_gnome,dark_forest,red_basket,3200,-1,3,29,5,237,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3982,,space,0.2807,,3,brown_gnome,3,5,dark_forest,red_basket,red_gnome,3,8,bright_forest,yellow_basket,25,0,0,1,brown_gnome,dark_forest,red_basket,3225,4,2,29,6,238,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3747,,space,0.2825,,2,pink_gnome,2,7,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,35,0,0,1,pink_gnome,dark_forest,red_basket,3260,-4,3,29,7,239,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4249,,space,0.2746,,3,brown_gnome,3,8,dark_forest,red_basket,red_gnome,3,2,bright_forest,yellow_basket,8,0,0,1,brown_gnome,dark_forest,red_basket,3268,3,1,30,0,240,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5009,,space,0.2415,,1,green_gnome,1,9,dark_forest,red_basket,yellow_gnome,1,5,bright_forest,yellow_basket,9,0,0,1,green_gnome,dark_forest,red_basket,3277,0,1,30,1,241,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5601,,space,0.2747,,4,purple_gnome,4,8,dark_forest,red_basket,orange_gnome,4,5,bright_forest,yellow_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,3317,3,1,30,2,242,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4682,,space,0.3072,,2,blue_gnome,2,8,bright_forest,yellow_basket,pink_gnome,2,9,dark_forest,red_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,3357,-2,2,30,3,243,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3406,,space,0.2912,,1,green_gnome,1,7,dark_forest,red_basket,yellow_gnome,1,6,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,3364,2,0,30,4,244,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3258,,space,0.8159,,3,brown_gnome,3,7,dark_forest,red_basket,red_gnome,3,8,bright_forest,yellow_basket,7,0,0,1,brown_gnome,dark_forest,red_basket,3371,1,-1,30,5,245,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073568,001,2024-10-17_17h26.41.028,experiment,2023.2.3,Win32,59.88023952,5f933255e25f2b0e6f794a54,670fc38c867fc5641e4771c6,67113a71bfc7c4e119535ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4498,,space,0.2576,,4,purple_gnome,4,6,dark_forest,red_basket,orange_gnome,4,9,bright_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,3401,0,-1,30,6,246,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
