parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.4241,,space,0.2227,,2,purple_gnome,2,5,dark_forest,yellow_basket,brown_gnomes,2,6,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,778,0,2,66,0,132,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.4985,,space,0.5673,,1,green_gnome,1,6,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,785,0,1,66,1,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3701,,space,0.062,,1,red_gnome,1,8,dark_forest,yellow_basket,green_gnome,1,6,bright_forest,red_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,793,1,0,67,0,134,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3561,,space,0.1622,,1,red_gnome,1,8,dark_forest,yellow_basket,green_gnome,1,7,bright_forest,red_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,801,0,0,67,1,135,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.411,,space,0.0629,,1,red_gnome,1,8,dark_forest,yellow_basket,green_gnome,1,7,bright_forest,red_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,809,-3,-2,68,0,136,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.3823,,space,0.0517,,1,green_gnome,1,4,bright_forest,red_basket,red_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,815,4,1,68,1,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.3703,,space,0.1403,,2,purple_gnome,2,7,dark_forest,yellow_basket,brown_gnomes,2,8,bright_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,822,-2,-3,69,0,138,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3983,,space,0.0838,,1,red_gnome,1,4,dark_forest,yellow_basket,green_gnome,1,6,bright_forest,red_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,826,1,0,69,1,139,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.3972,,space,0.2628,,2,brown_gnomes,2,7,bright_forest,red_basket,purple_gnome,2,4,dark_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,830,0,2,70,0,140,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.4002,,space,0.0179,,2,brown_gnomes,2,7,bright_forest,red_basket,purple_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,836,-3,-5,70,1,141,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.3767,,space,0.3589,,2,brown_gnomes,2,4,bright_forest,red_basket,purple_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,837,-5,-1,71,0,142,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.54,,space,0.4006,,1,green_gnome,1,1,bright_forest,red_basket,red_gnome,1,0,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,838,-1,2,71,1,143,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.516,,space,0.3454,,2,purple_gnome,2,2,dark_forest,yellow_basket,brown_gnomes,2,0,bright_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,840,0,1,72,0,144,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.504,,space,0.2569,,2,purple_gnome,2,3,dark_forest,yellow_basket,brown_gnomes,2,0,bright_forest,red_basket,0,0,0,1,brown_gnomes,bright_forest,red_basket,840,-4,1,72,1,145,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.4431,,space,0.2675,,2,purple_gnome,2,4,dark_forest,yellow_basket,brown_gnomes,2,4,bright_forest,red_basket,4,0,0,1,brown_gnomes,bright_forest,red_basket,844,2,0,73,0,146,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.504,,space,0.2668,,1,red_gnome,1,4,dark_forest,yellow_basket,green_gnome,1,6,bright_forest,red_basket,6,0,0,1,green_gnome,bright_forest,red_basket,850,2,0,73,1,147,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.4306,,space,0.0561,,1,green_gnome,1,8,bright_forest,red_basket,red_gnome,1,4,dark_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,red_basket,858,3,-4,74,0,148,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.3884,,space,0.2284,,1,red_gnome,1,0,dark_forest,yellow_basket,green_gnome,1,7,bright_forest,red_basket,7,0,0,1,green_gnome,bright_forest,red_basket,865,0,0,74,1,149,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3461,,space,0.1929,,1,green_gnome,1,7,bright_forest,red_basket,red_gnome,1,0,dark_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,red_basket,872,-1,-2,75,0,150,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.491,,space,0.3398,,2,purple_gnome,2,2,dark_forest,yellow_basket,brown_gnomes,2,6,bright_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,red_basket,878,1,3,75,1,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.4443,,space,0.2275,,1,red_gnome,1,5,dark_forest,yellow_basket,green_gnome,1,7,bright_forest,red_basket,7,0,0,1,green_gnome,bright_forest,red_basket,885,-1,-3,76,0,152,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.6661,,space,0.2911,,2,brown_gnomes,2,6,bright_forest,red_basket,purple_gnome,2,2,dark_forest,yellow_basket,6,0,0,1,brown_gnomes,bright_forest,red_basket,891,0,0,76,1,153,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.4582,,space,0.2467,,1,green_gnome,1,6,bright_forest,red_basket,red_gnome,1,2,dark_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,red_basket,897,-1,-3,77,0,154,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.4859,,space,0.2225,,2,brown_gnomes,2,5,bright_forest,red_basket,purple_gnome,2,1,dark_forest,yellow_basket,5,0,0,1,brown_gnomes,bright_forest,red_basket,902,1,-2,77,1,155,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.3972,,space,0.0415,,2,brown_gnomes,2,6,bright_forest,red_basket,purple_gnome,2,1,dark_forest,yellow_basket,6,0,0,1,brown_gnomes,bright_forest,red_basket,908,-2,-2,78,0,156,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3805,,space,0.2133,,1,green_gnome,1,4,bright_forest,red_basket,red_gnome,1,1,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,912,-2,2,78,1,157,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905295,001,2024-02-09_14h35.55.111,experiment,2023.2.3,Win32,81.96721311,608d8e5a23217f3f78975235,65c63224255768aedd886d8c,65c637ea00eef2eca9803dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.6016,,,,,2,brown_gnomes,2,2,bright_forest,red_basket,purple_gnome,2,3,dark_forest,yellow_basket,0,0,1,0,brown_gnomes,bright_forest,red_basket,912,2,-2,79,0,158,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
