stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3631,,space,0.3242,,4,blue_gnome,4,7,bright_forest,yellow_basket,pink_gnome,4,4,dark_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,1932,-3,1,17,7,143,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3404,,space,0.3477,,2,orange_gnome,2,5,dark_forest,red_basket,red_gnome,2,4,bright_forest,yellow_basket,25,0,0,1,orange_gnome,dark_forest,red_basket,1957,-1,-2,18,0,144,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.3812,,space,0.374,,3,brown_gnome,3,3,dark_forest,red_basket,green_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,1960,-1,-2,18,1,145,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.323,,space,0.3237,,2,orange_gnome,2,1,dark_forest,red_basket,red_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,1962,0,-3,18,2,146,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.3914,,space,0.6817,,4,blue_gnome,4,2,bright_forest,yellow_basket,pink_gnome,4,2,dark_forest,red_basket,10,0,0,1,blue_gnome,bright_forest,yellow_basket,1972,2,0,18,3,147,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.6737,,space,0.2727,,1,purple_gnome,1,2,dark_forest,red_basket,yellow_gnome,1,4,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,1974,2,-3,18,4,148,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.3653,,space,0.4075,,4,pink_gnome,4,1,dark_forest,red_basket,blue_gnome,4,6,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,1979,-1,-3,18,5,149,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.3564,,space,0.3727,,1,purple_gnome,1,2,dark_forest,red_basket,yellow_gnome,1,5,bright_forest,yellow_basket,10,0,0,1,purple_gnome,dark_forest,red_basket,1989,1,-3,18,6,150,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.3604,,space,0.4077,,3,green_gnome,3,6,bright_forest,yellow_basket,brown_gnome,3,1,dark_forest,red_basket,30,0,0,1,green_gnome,bright_forest,yellow_basket,2019,5,-3,18,7,151,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4566,,space,0.7977,,3,green_gnome,3,7,bright_forest,yellow_basket,brown_gnome,3,2,dark_forest,red_basket,35,0,0,1,green_gnome,bright_forest,yellow_basket,2054,1,-2,19,0,152,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.4546,,space,0.3566,,4,blue_gnome,4,8,bright_forest,yellow_basket,pink_gnome,4,0,dark_forest,red_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,2094,1,0,19,1,153,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.3627,,space,0.3155,,3,brown_gnome,3,0,dark_forest,red_basket,green_gnome,3,9,bright_forest,yellow_basket,9,0,0,1,green_gnome,bright_forest,yellow_basket,2103,1,1,19,2,154,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.3235,,space,0.3436,,3,brown_gnome,3,1,dark_forest,red_basket,green_gnome,3,8,bright_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,2108,0,1,19,3,155,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.426,,space,0.3563,,2,orange_gnome,2,2,dark_forest,red_basket,red_gnome,2,8,bright_forest,yellow_basket,10,0,0,1,orange_gnome,dark_forest,red_basket,2118,0,2,19,4,156,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3801,,space,0.3745,,1,purple_gnome,1,4,dark_forest,red_basket,yellow_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,2126,-3,-1,19,5,157,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.3738,,space,0.3397,,1,purple_gnome,1,3,dark_forest,red_basket,yellow_gnome,1,5,bright_forest,yellow_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,2141,0,5,19,6,158,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.357,,space,0.3637,,2,orange_gnome,2,8,dark_forest,red_basket,red_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,2146,-1,2,19,7,159,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.4063,,space,0.2892,,4,pink_gnome,4,8,dark_forest,red_basket,blue_gnome,4,4,bright_forest,yellow_basket,40,0,0,1,pink_gnome,dark_forest,red_basket,2186,0,3,20,0,160,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4735,,space,0.4078,,3,green_gnome,3,4,bright_forest,yellow_basket,brown_gnome,3,7,dark_forest,red_basket,20,0,0,1,green_gnome,bright_forest,yellow_basket,2206,3,-2,20,1,161,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.3575,,space,0.5235,,4,blue_gnome,4,7,bright_forest,yellow_basket,pink_gnome,4,5,dark_forest,red_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,2241,0,0,20,2,162,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.4238,,space,0.3939,,3,brown_gnome,3,5,dark_forest,red_basket,green_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,2248,-1,2,20,3,163,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.3298,,space,0.7463,,3,green_gnome,3,6,bright_forest,yellow_basket,brown_gnome,3,7,dark_forest,red_basket,30,0,0,1,green_gnome,bright_forest,yellow_basket,2278,0,2,20,4,164,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.3581,,space,0.4727,,4,blue_gnome,4,6,bright_forest,yellow_basket,pink_gnome,4,9,dark_forest,red_basket,30,0,0,1,blue_gnome,bright_forest,yellow_basket,2308,0,3,20,5,165,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.2586,,space,0.3757,,3,brown_gnome,3,6,dark_forest,red_basket,green_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,2314,4,-3,20,6,166,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3586,,space,0.5103,,1,yellow_gnome,1,8,bright_forest,yellow_basket,purple_gnome,1,3,dark_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,2317,2,-1,20,7,167,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3253,,space,0.4012,,2,red_gnome,2,8,bright_forest,yellow_basket,orange_gnome,2,2,dark_forest,red_basket,40,0,0,1,red_gnome,bright_forest,yellow_basket,2357,1,-3,21,0,168,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.2963,,space,0.3163,,3,green_gnome,3,9,bright_forest,yellow_basket,brown_gnome,3,1,dark_forest,red_basket,1,0,0,1,brown_gnome,dark_forest,red_basket,2358,1,1,21,1,169,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.3276,,space,1.3585,,4,pink_gnome,4,2,dark_forest,red_basket,blue_gnome,4,8,bright_forest,yellow_basket,10,0,0,1,pink_gnome,dark_forest,red_basket,2368,-1,0,21,2,170,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060140,001,2024-10-01_17h23.18.959,experiment,2023.2.3,Win32,59.88023952,6658bb116039705479385bb3,66fbf9d935dbf9e9cfd29582,66fc21d929b5f0a8f889a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3478,,space,0.3951,,2,red_gnome,2,7,bright_forest,yellow_basket,orange_gnome,2,2,dark_forest,red_basket,35,0,0,1,red_gnome,bright_forest,yellow_basket,2403,-1,-3,21,3,171,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
