parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6265,,space,0.6584,,2,orange_gnome,2,4,bright_forest,red_basket,yellow_gnome,2,3,dark_forest,yellow_basket,20,0,0,1,orange_gnome,bright_forest,red_basket,3481,1,0,29,0,232,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6924,,space,0.209,,1,blue_gnome,1,3,dark_forest,yellow_basket,red_gnome,1,5,bright_forest,red_basket,15,0,0,1,blue_gnome,dark_forest,yellow_basket,3496,0,-2,29,1,233,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5808,,space,0.1296,,1,red_gnome,1,5,bright_forest,red_basket,blue_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,blue_gnome,dark_forest,yellow_basket,3497,-4,-2,29,2,234,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5718,,space,0.1347,,3,pink_gnome,3,1,bright_forest,red_basket,brown_gnome,3,1,dark_forest,yellow_basket,1,0,0,1,brown_gnome,dark_forest,yellow_basket,3498,0,-1,29,3,235,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4556,,space,0.1978,,1,blue_gnome,1,0,dark_forest,yellow_basket,red_gnome,1,1,bright_forest,red_basket,1,0,0,1,red_gnome,bright_forest,red_basket,3499,-1,-3,29,4,236,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5798,,space,0.3269,,4,green_gnome,4,3,dark_forest,yellow_basket,purple_gnome,4,0,bright_forest,red_basket,15,0,0,1,green_gnome,dark_forest,yellow_basket,3514,1,1,29,5,237,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7519,,space,0.2195,,1,red_gnome,1,1,bright_forest,red_basket,blue_gnome,1,4,dark_forest,yellow_basket,20,0,0,1,blue_gnome,dark_forest,yellow_basket,3534,-1,2,29,6,238,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4548,,space,0.3328,,4,green_gnome,4,6,dark_forest,yellow_basket,purple_gnome,4,0,bright_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,3534,2,0,29,7,239,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4418,,space,0.1754,,4,purple_gnome,4,2,bright_forest,red_basket,green_gnome,4,6,dark_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,yellow_basket,3540,-2,2,30,0,240,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9412,,space,0.256,,3,brown_gnome,3,8,dark_forest,yellow_basket,pink_gnome,3,0,bright_forest,red_basket,40,0,0,1,brown_gnome,dark_forest,yellow_basket,3580,0,-2,30,1,241,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8552,,space,0.2073,,3,pink_gnome,3,0,bright_forest,red_basket,brown_gnome,3,6,dark_forest,yellow_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,3586,0,-2,30,2,242,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6122,,space,0.1685,,3,pink_gnome,3,0,bright_forest,red_basket,brown_gnome,3,4,dark_forest,yellow_basket,4,0,0,1,brown_gnome,dark_forest,yellow_basket,3590,0,0,30,3,243,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4266,,space,0.1929,,3,pink_gnome,3,0,bright_forest,red_basket,brown_gnome,3,4,dark_forest,yellow_basket,20,0,0,1,brown_gnome,dark_forest,yellow_basket,3610,-1,-2,30,4,244,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.094,,space,0.2688,,1,red_gnome,1,1,bright_forest,red_basket,blue_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,blue_gnome,dark_forest,yellow_basket,3612,-2,0,30,5,245,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5058,,space,0.4105,,3,pink_gnome,3,1,bright_forest,red_basket,brown_gnome,3,2,dark_forest,yellow_basket,10,0,0,1,brown_gnome,dark_forest,yellow_basket,3622,1,-3,30,6,246,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4061,,space,0.618,,3,pink_gnome,3,2,bright_forest,red_basket,brown_gnome,3,1,dark_forest,yellow_basket,1,0,0,1,brown_gnome,dark_forest,yellow_basket,3623,-1,1,30,7,247,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5736,,space,0.2414,,2,yellow_gnome,2,2,dark_forest,yellow_basket,orange_gnome,2,1,bright_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,3628,1,-5,31,0,248,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6373,,space,0.4564,,4,green_gnome,4,3,dark_forest,yellow_basket,purple_gnome,4,2,bright_forest,red_basket,15,0,0,1,green_gnome,dark_forest,yellow_basket,3643,-2,2,31,1,249,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5128,,space,0.4632,,2,yellow_gnome,2,5,dark_forest,yellow_basket,orange_gnome,2,0,bright_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,red_basket,3643,1,1,31,2,250,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5954,,space,0.0899,,4,green_gnome,4,6,dark_forest,yellow_basket,purple_gnome,4,1,bright_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,red_basket,3644,0,-2,31,3,251,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9909,,space,0.2866,,3,pink_gnome,3,1,bright_forest,red_basket,brown_gnome,3,4,dark_forest,yellow_basket,4,0,0,1,brown_gnome,dark_forest,yellow_basket,3648,-2,0,31,4,252,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6639,,space,0.1398,,3,pink_gnome,3,1,bright_forest,red_basket,brown_gnome,3,4,dark_forest,yellow_basket,20,0,0,1,brown_gnome,dark_forest,yellow_basket,3668,0,-3,31,5,253,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5483,,space,0.2731,,4,purple_gnome,4,1,bright_forest,red_basket,green_gnome,4,1,dark_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,3673,0,2,31,6,254,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839808,001,2024-11-08_17h44.36.322,experiment,2023.2.3,Win32,59.17159763,671f56c6e0a21dd2688719a6,672ddd4f09d6fb6d26d998b2,672e4d62599e68cc8b0c2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6571,,space,0.1324,,2,orange_gnome,2,1,bright_forest,red_basket,yellow_gnome,2,3,dark_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,3674,-2,-2,31,7,255,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
