parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7274,,space,0.9197,,3,purple_gnome,3,5,dark_forest,red_basket,blue_gnome,3,1,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,1906,0,2,19,5,157,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0864,,space,0.6094,,3,blue_gnome,3,1,bright_forest,yellow_basket,purple_gnome,3,7,dark_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,1941,1,1,19,6,158,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7461,,space,0.4254,,1,red_gnome,1,8,dark_forest,red_basket,yellow_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,yellow_gnome,bright_forest,yellow_basket,1943,-3,0,19,7,159,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6791,,space,1.1354,,1,yellow_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,1944,-1,-3,20,0,160,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,,space,0.7087,,2,green_gnome,2,5,dark_forest,red_basket,orange_gnome,2,0,bright_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,1944,0,-3,20,1,161,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8442,,space,0.3463,,3,purple_gnome,3,2,dark_forest,red_basket,blue_gnome,3,0,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,1946,1,0,20,2,162,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7309,,space,0.4851,,3,blue_gnome,3,1,bright_forest,yellow_basket,purple_gnome,3,2,dark_forest,red_basket,10,0,0,1,purple_gnome,dark_forest,red_basket,1956,2,-3,20,3,163,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1081,,space,0.5792,,2,green_gnome,2,1,dark_forest,red_basket,orange_gnome,2,3,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,1961,-1,-2,20,4,164,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7438,,space,0.4252,,3,purple_gnome,3,1,dark_forest,red_basket,blue_gnome,3,2,bright_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,1962,0,2,20,5,165,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7771,,space,0.4109,,1,yellow_gnome,1,2,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,10,0,0,1,yellow_gnome,bright_forest,yellow_basket,1972,-2,0,20,6,166,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9251,,space,0.5513,,1,red_gnome,1,3,dark_forest,red_basket,yellow_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,yellow_gnome,bright_forest,yellow_basket,1972,1,-2,20,7,167,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.641,,space,0.51,,1,yellow_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,1977,1,-1,21,0,168,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0778,,space,0.5194,,4,pink_gnome,4,0,dark_forest,red_basket,brown_gnome,4,2,bright_forest,yellow_basket,10,0,0,1,brown_gnome,bright_forest,yellow_basket,1987,-2,1,21,1,169,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7439,,space,0.4087,,3,purple_gnome,3,1,dark_forest,red_basket,blue_gnome,3,0,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,1992,0,-2,21,2,170,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7719,,space,0.446,,3,blue_gnome,3,0,bright_forest,yellow_basket,purple_gnome,3,1,dark_forest,red_basket,0,0,0,1,blue_gnome,bright_forest,yellow_basket,1992,-2,1,21,3,171,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9357,,space,0.8928,,2,green_gnome,2,2,dark_forest,red_basket,orange_gnome,2,2,bright_forest,yellow_basket,10,0,0,1,green_gnome,dark_forest,red_basket,2002,-2,2,21,4,172,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0257,,space,0.6265,,1,yellow_gnome,1,0,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,0,0,0,1,yellow_gnome,bright_forest,yellow_basket,2002,2,1,21,5,173,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6974,,space,0.5808,,1,yellow_gnome,1,2,bright_forest,yellow_basket,red_gnome,1,5,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,2007,1,0,21,6,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1202,,space,0.4424,,3,blue_gnome,3,3,bright_forest,yellow_basket,purple_gnome,3,5,dark_forest,red_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,2022,0,-2,21,7,175,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2433,,space,0.4427,,1,red_gnome,1,3,dark_forest,red_basket,yellow_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,yellow_gnome,bright_forest,yellow_basket,2025,-1,-1,22,0,176,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.851,,space,0.347,,4,pink_gnome,4,2,dark_forest,red_basket,brown_gnome,4,2,bright_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,2027,-1,0,22,1,177,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8096,,space,0.7323,,2,orange_gnome,2,1,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,10,0,0,1,green_gnome,dark_forest,red_basket,2037,-2,-2,22,2,178,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7817,,space,0.778,,1,yellow_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,0,dark_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,2042,-2,3,22,3,179,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0069,,space,0.6092,,4,pink_gnome,4,3,dark_forest,red_basket,brown_gnome,4,1,bright_forest,yellow_basket,3,0,0,1,pink_gnome,dark_forest,red_basket,2045,4,1,22,4,180,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0422,,space,0.5079,,1,yellow_gnome,1,5,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,4,0,0,1,red_gnome,dark_forest,red_basket,2049,-2,-2,22,5,181,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280148,001,2024-06-17_18h30.16.228,experiment,2023.2.3,Win32,59.88023952,610fb8ff377a37c16a4edf38,667036fcc37a0cd17a264b16,6670722ee54e7f5774fb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0583,,space,0.4012,,2,orange_gnome,2,3,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,10,0,0,1,green_gnome,dark_forest,red_basket,2059,4,0,22,6,182,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
