parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0098,,space,0.5658,,2,purple_gnome,2,7,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,30,0,0,1,blue_gnome,bright_forest,yellow_basket,1998,1,3,19,3,155,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5426,,space,0.6681,,4,red_gnome,4,8,dark_forest,red_basket,yellow_gnome,4,7,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,bright_forest,yellow_basket,2033,1,0,19,4,156,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5583,,space,0.3986,,3,orange_gnome,3,8,bright_forest,yellow_basket,brown_gnome,3,8,dark_forest,red_basket,8,0,0,1,orange_gnome,bright_forest,yellow_basket,2041,3,1,19,5,157,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.741,,space,0.5412,,2,purple_gnome,2,9,dark_forest,red_basket,blue_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,blue_gnome,bright_forest,yellow_basket,2048,1,-4,19,6,158,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4093,,space,0.3848,,3,orange_gnome,3,8,bright_forest,yellow_basket,brown_gnome,3,5,dark_forest,red_basket,8,0,0,1,orange_gnome,bright_forest,yellow_basket,2056,0,-1,19,7,159,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5472,,space,0.534,,1,pink_gnome,1,4,dark_forest,red_basket,green_gnome,1,8,bright_forest,yellow_basket,40,0,0,1,green_gnome,bright_forest,yellow_basket,2096,1,0,20,0,160,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7117,,space,0.604,,2,purple_gnome,2,4,dark_forest,red_basket,blue_gnome,2,9,bright_forest,yellow_basket,45,0,0,1,blue_gnome,bright_forest,yellow_basket,2141,1,2,20,1,161,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4901,,space,0.3638,,4,yellow_gnome,4,8,bright_forest,yellow_basket,red_gnome,4,6,dark_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,2181,-2,2,20,2,162,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4616,,space,0.3563,,3,brown_gnome,3,8,dark_forest,red_basket,orange_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,orange_gnome,bright_forest,yellow_basket,2211,-4,-1,20,3,163,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4088,,space,0.6845,,4,yellow_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,7,dark_forest,red_basket,2,0,0,1,yellow_gnome,bright_forest,yellow_basket,2213,1,0,20,4,164,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4082,,space,0.3867,,4,red_gnome,4,7,dark_forest,red_basket,yellow_gnome,4,3,bright_forest,yellow_basket,3,0,0,1,yellow_gnome,bright_forest,yellow_basket,2216,-4,2,20,5,165,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5601,,space,0.3709,,4,yellow_gnome,4,1,bright_forest,yellow_basket,red_gnome,4,9,dark_forest,red_basket,45,0,0,1,red_gnome,dark_forest,red_basket,2261,-1,-4,20,6,166,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6439,,space,0.4226,,1,pink_gnome,1,5,dark_forest,red_basket,green_gnome,1,0,bright_forest,yellow_basket,25,0,0,1,pink_gnome,dark_forest,red_basket,2286,3,-2,20,7,167,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4558,,space,0.3166,,4,red_gnome,4,3,dark_forest,red_basket,yellow_gnome,4,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,2289,2,2,21,0,168,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5663,,space,0.3889,,1,pink_gnome,1,5,dark_forest,red_basket,green_gnome,1,5,bright_forest,yellow_basket,25,0,0,1,pink_gnome,dark_forest,red_basket,2314,3,-2,21,1,169,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8929,,space,0.2997,,3,orange_gnome,3,8,bright_forest,yellow_basket,brown_gnome,3,3,dark_forest,red_basket,15,0,0,1,brown_gnome,dark_forest,red_basket,2329,-1,-3,21,2,170,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0188,,space,0.5722,,2,blue_gnome,2,7,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,2329,1,0,21,3,171,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7094,,space,0.5018,,2,blue_gnome,2,8,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,2369,-2,1,21,4,172,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7919,,space,0.6466,,4,yellow_gnome,4,6,bright_forest,yellow_basket,red_gnome,4,1,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,2374,2,2,21,5,173,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1,,space,0.5345,,3,orange_gnome,3,8,bright_forest,yellow_basket,brown_gnome,3,3,dark_forest,red_basket,8,0,0,1,orange_gnome,bright_forest,yellow_basket,2382,4,2,21,6,174,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0932,,space,0.4695,,4,red_gnome,4,5,dark_forest,red_basket,yellow_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,2388,0,1,21,7,175,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.773,,space,0.5327,,2,purple_gnome,2,6,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,blue_gnome,bright_forest,yellow_basket,2394,1,0,22,0,176,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0429,,space,0.5164,,2,purple_gnome,2,6,dark_forest,red_basket,blue_gnome,2,7,bright_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,2429,2,-1,22,1,177,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6608,,space,0.4975,,2,blue_gnome,2,9,bright_forest,yellow_basket,purple_gnome,2,5,dark_forest,red_basket,45,0,0,1,blue_gnome,bright_forest,yellow_basket,2474,-1,1,22,2,178,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274462,001,2024-06-20_19h14.43.335,experiment,2023.2.3,Win32,46.72897196,666d9127b3793ddb90867fa8,6674306cb0738f9af1686fa9,667470dc0d3b79c4c99bebd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9253,,space,0.3416,,3,brown_gnome,3,6,dark_forest,red_basket,orange_gnome,3,8,bright_forest,yellow_basket,6,0,0,1,brown_gnome,dark_forest,red_basket,2480,1,0,22,3,179,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
