parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4917,,space,0.0384,,2,purple_gnome,2,8,dark_forest,red_basket,red_gnome,2,3,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,611,0,-3,64,0,128,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5254,,space,0.0538,,1,green_gnome,1,5,dark_forest,red_basket,brown_gnomes,1,3,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,bright_forest,yellow_basket,614,2,-1,64,1,129,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4282,,space,0.0685,,1,brown_gnomes,1,5,bright_forest,yellow_basket,green_gnome,1,4,dark_forest,red_basket,5,0,0,1,brown_gnomes,bright_forest,yellow_basket,619,-1,1,65,0,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7116,,space,0.0802,,1,brown_gnomes,1,4,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,4,0,0,1,brown_gnomes,bright_forest,yellow_basket,623,1,1,65,1,131,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4663,,space,0.0227,,2,purple_gnome,2,6,dark_forest,red_basket,red_gnome,2,5,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,629,-3,-1,66,0,132,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.617,,space,0.0756,,1,brown_gnomes,1,2,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,2,0,0,1,brown_gnomes,bright_forest,yellow_basket,631,0,0,66,1,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5441,,space,0.0996,,2,purple_gnome,2,5,dark_forest,red_basket,red_gnome,2,2,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,636,0,0,67,0,134,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.794,,space,0.0641,,1,brown_gnomes,1,2,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,641,-1,0,67,1,135,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5989,,space,0.0195,,2,purple_gnome,2,5,dark_forest,red_basket,red_gnome,2,1,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,646,2,4,68,0,136,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7164,,space,0.1022,,1,green_gnome,1,9,dark_forest,red_basket,brown_gnomes,1,3,bright_forest,yellow_basket,9,0,0,1,green_gnome,dark_forest,red_basket,655,0,-4,68,1,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6105,,space,0.0287,,1,green_gnome,1,5,dark_forest,red_basket,brown_gnomes,1,3,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,660,3,0,69,0,138,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5815,,space,1.3897,,1,brown_gnomes,1,6,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,yellow_basket,666,-1,-4,69,1,139,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5463,,space,0.1427,,2,purple_gnome,2,1,dark_forest,red_basket,red_gnome,2,5,bright_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,667,-1,3,70,0,140,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5451,,space,1.0215,,1,brown_gnomes,1,4,bright_forest,yellow_basket,green_gnome,1,4,dark_forest,red_basket,4,0,0,1,brown_gnomes,bright_forest,yellow_basket,671,4,1,70,1,141,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8286,,space,0.091,,1,brown_gnomes,1,8,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,676,3,2,71,0,142,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4962,,space,0.0287,,1,green_gnome,1,7,dark_forest,red_basket,brown_gnomes,1,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,683,1,2,71,1,143,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5916,,space,0.1066,,2,purple_gnome,2,9,dark_forest,red_basket,red_gnome,2,8,bright_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,692,-1,-3,72,0,144,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6762,,space,0.054,,2,red_gnome,2,7,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,698,2,-1,72,1,145,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5158,,space,0.1437,,1,brown_gnomes,1,9,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,9,0,0,1,brown_gnomes,bright_forest,yellow_basket,707,5,1,73,0,146,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.163,,space,0.1521,,2,purple_gnome,2,6,dark_forest,red_basket,red_gnome,2,4,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,713,0,0,73,1,147,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5245,,space,0.1178,,1,brown_gnomes,1,4,bright_forest,yellow_basket,green_gnome,1,6,dark_forest,red_basket,4,0,0,1,brown_gnomes,bright_forest,yellow_basket,717,5,2,74,0,148,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5899,,space,0.0717,,2,red_gnome,2,9,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,726,0,0,74,1,149,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6086,,space,0.1224,,2,red_gnome,2,9,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,734,-2,1,75,0,150,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6502,,space,0.1057,,2,purple_gnome,2,9,dark_forest,red_basket,red_gnome,2,7,bright_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,743,1,-2,75,1,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5104,,,,,2,purple_gnome,2,7,dark_forest,red_basket,red_gnome,2,8,bright_forest,yellow_basket,0,0,1,0,purple_gnome,dark_forest,red_basket,743,-2,2,76,0,152,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328723,001,2024-02-09_15h48.42.501,experiment,2023.2.3,Win32,58.82352941,65733a461d9c09dc6c6718eb,65c63224255768aedd886d8c,65c639cdaf6951e4ff111f16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4602,,space,0.0235,,2,purple_gnome,2,9,dark_forest,red_basket,red_gnome,2,6,bright_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,752,2,-1,76,1,153,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
