parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3553,,space,0.3922,,2,purple_gnome,2,8,dark_forest,yellow_basket,green_gnome,2,0,bright_forest,red_basket,0,0,0,1,green_gnome,bright_forest,red_basket,713,0,2,77,0,154,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0608,,space,0.3545,,1,red_gnome,1,0,bright_forest,red_basket,brown_gnomes,1,8,dark_forest,yellow_basket,0,0,0,1,red_gnome,bright_forest,red_basket,713,-2,4,77,1,155,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5041,,space,0.5079,,1,brown_gnomes,1,6,dark_forest,yellow_basket,red_gnome,1,2,bright_forest,red_basket,2,0,0,1,red_gnome,bright_forest,red_basket,715,-5,2,78,0,156,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5571,,space,0.4565,,1,brown_gnomes,1,8,dark_forest,yellow_basket,red_gnome,1,3,bright_forest,red_basket,8,0,0,1,brown_gnomes,dark_forest,yellow_basket,723,-1,-2,78,1,157,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7555,,space,0.5177,,1,brown_gnomes,1,6,dark_forest,yellow_basket,red_gnome,1,2,bright_forest,red_basket,2,0,0,1,red_gnome,bright_forest,red_basket,725,-4,1,79,0,158,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7097,,space,0.8475,,1,red_gnome,1,2,bright_forest,red_basket,brown_gnomes,1,7,dark_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,red_basket,727,4,-1,79,1,159,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8358,,space,0.5469,,2,purple_gnome,2,6,dark_forest,yellow_basket,green_gnome,2,6,bright_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,733,0,-3,80,0,160,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.555,,,,,1,brown_gnomes,1,3,dark_forest,yellow_basket,red_gnome,1,6,bright_forest,red_basket,0,0,1,0,brown_gnomes,dark_forest,yellow_basket,733,-2,4,80,1,161,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4223,,space,0.7287,0.0023,2,green_gnome,2,4,bright_forest,red_basket,purple_gnome,2,7,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,737,1,-1,81,0,162,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5068,,space,0.5371,,2,purple_gnome,2,6,dark_forest,yellow_basket,green_gnome,2,5,bright_forest,red_basket,5,0,0,1,green_gnome,bright_forest,red_basket,742,0,-2,81,1,163,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6005,,space,0.4938,,2,purple_gnome,2,4,dark_forest,yellow_basket,green_gnome,2,5,bright_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,746,-2,-2,82,0,164,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.496,,space,0.3497,,2,green_gnome,2,3,bright_forest,red_basket,purple_gnome,2,2,dark_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,748,2,0,82,1,165,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4013,,space,0.5737,,2,green_gnome,2,5,bright_forest,red_basket,purple_gnome,2,2,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,753,3,0,83,0,166,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6538,,space,0.7041,,1,red_gnome,1,8,bright_forest,red_basket,brown_gnomes,1,2,dark_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,red_basket,761,3,2,83,1,167,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8056,,space,0.7254,,2,purple_gnome,2,4,dark_forest,yellow_basket,green_gnome,2,7,bright_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,765,1,2,84,0,168,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5722,,space,0.4765,,2,purple_gnome,2,6,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,8,0,0,1,green_gnome,bright_forest,red_basket,773,0,0,84,1,169,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6004,,space,0.475,,2,green_gnome,2,8,bright_forest,red_basket,purple_gnome,2,6,dark_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,red_basket,781,3,2,85,0,170,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6002,,space,0.3003,,2,green_gnome,2,7,bright_forest,red_basket,purple_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,789,2,-1,85,1,171,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6019,,space,0.5065,,2,green_gnome,2,9,bright_forest,red_basket,purple_gnome,2,7,dark_forest,yellow_basket,9,0,0,1,green_gnome,bright_forest,red_basket,798,-5,-3,86,0,172,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5069,,space,0.5117,,1,brown_gnomes,1,4,dark_forest,yellow_basket,red_gnome,1,4,bright_forest,red_basket,4,0,0,1,red_gnome,bright_forest,red_basket,802,-1,-1,86,1,173,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5885,,space,0.2936,,1,brown_gnomes,1,3,dark_forest,yellow_basket,red_gnome,1,3,bright_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,yellow_basket,805,-1,-2,87,0,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.536,,space,0.4689,,1,brown_gnomes,1,1,dark_forest,yellow_basket,red_gnome,1,2,bright_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,yellow_basket,806,0,-1,87,1,175,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7213,,space,0.3768,,2,purple_gnome,2,0,dark_forest,yellow_basket,green_gnome,2,2,bright_forest,red_basket,2,0,0,1,green_gnome,bright_forest,red_basket,808,3,3,88,0,176,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4081,,space,0.6793,,1,red_gnome,1,5,bright_forest,red_basket,brown_gnomes,1,3,dark_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,red_basket,813,2,2,88,1,177,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8188,,space,0.5083,,2,purple_gnome,2,5,dark_forest,yellow_basket,green_gnome,2,7,bright_forest,red_basket,7,0,0,1,green_gnome,bright_forest,red_basket,820,0,-1,89,0,178,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000381,001,2024-02-19_14h54.28.903,experiment,2023.2.3,Win32,60.60606061,657495e22cb340ec052c3b7c,65d365722ebba5ee129c28b3,65d36b76d3a5cf9ff30eca76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4297,,space,0.6362,,2,purple_gnome,2,4,dark_forest,yellow_basket,green_gnome,2,7,bright_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,824,-1,-3,89,1,179,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
