parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9065,,space,0.6402,,4,green_gnome,4,5,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,1380,0,0,13,6,110,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9844,,space,0.6223,,4,brown_gnome,4,6,bright_forest,yellow_basket,green_gnome,4,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,1385,2,-1,13,7,111,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9296,,space,0.573,,3,yellow_gnome,3,4,dark_forest,red_basket,purple_gnome,3,8,bright_forest,yellow_basket,4,0,0,1,yellow_gnome,dark_forest,red_basket,1389,1,-3,14,0,112,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,blue_gnome,2,9,bright_forest,yellow_basket,pink_gnome,2,1,dark_forest,red_basket,0,1,0,0,,dark_forest,red_basket,1389,2,-1,14,1,113,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6018,,space,0.4054,,4,brown_gnome,4,7,bright_forest,yellow_basket,green_gnome,4,0,dark_forest,red_basket,0,0,0,1,green_gnome,dark_forest,red_basket,1389,0,4,14,2,114,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5125,,space,0.3748,,3,purple_gnome,3,7,bright_forest,yellow_basket,yellow_gnome,3,4,dark_forest,red_basket,4,0,0,1,yellow_gnome,dark_forest,red_basket,1393,2,-4,14,3,115,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.575,,space,0.756,,2,pink_gnome,2,0,dark_forest,red_basket,blue_gnome,2,9,bright_forest,yellow_basket,45,0,0,1,blue_gnome,bright_forest,yellow_basket,1438,6,3,14,4,116,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6146,,space,0.5922,,2,pink_gnome,2,3,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,1453,1,0,14,5,117,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9519,,space,0.6422,,3,yellow_gnome,3,3,dark_forest,red_basket,purple_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,purple_gnome,bright_forest,yellow_basket,1473,1,1,14,6,118,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6462,,space,0.5549,,1,red_gnome,1,5,bright_forest,yellow_basket,orange_gnome,1,4,dark_forest,red_basket,20,0,0,1,orange_gnome,dark_forest,red_basket,1493,-2,-1,14,7,119,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4085,,,,,1,orange_gnome,1,3,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,0,0,1,0,red_gnome,bright_forest,yellow_basket,1493,-2,-1,15,0,120,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5959,,space,0.3239,,3,purple_gnome,3,1,bright_forest,yellow_basket,yellow_gnome,3,2,dark_forest,red_basket,2,0,0,1,yellow_gnome,dark_forest,red_basket,1495,-3,-2,15,1,121,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0965,,,,,4,brown_gnome,4,2,bright_forest,yellow_basket,green_gnome,4,0,dark_forest,red_basket,0,0,1,0,green_gnome,dark_forest,red_basket,1495,-1,0,15,2,122,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4403,,,,,2,pink_gnome,2,0,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,0,0,1,0,blue_gnome,bright_forest,yellow_basket,1495,0,-3,15,3,123,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.622,,space,0.4745,,2,pink_gnome,2,3,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,1500,2,1,15,4,124,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4748,,space,0.842,,4,green_gnome,4,4,dark_forest,red_basket,brown_gnome,4,3,bright_forest,yellow_basket,3,0,0,1,brown_gnome,bright_forest,yellow_basket,1503,2,-1,15,5,125,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6752,,space,0.5627,,1,red_gnome,1,5,bright_forest,yellow_basket,orange_gnome,1,3,dark_forest,red_basket,15,0,0,1,orange_gnome,dark_forest,red_basket,1518,-1,-2,15,6,126,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5584,,space,0.3921,,4,brown_gnome,4,4,bright_forest,yellow_basket,green_gnome,4,1,dark_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,1522,1,-1,15,7,127,3,1,space,84.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5167,,space,0.8401,,2,blue_gnome,2,5,bright_forest,yellow_basket,pink_gnome,2,0,dark_forest,red_basket,25,0,0,1,blue_gnome,bright_forest,yellow_basket,1547,1,-2,16,0,128,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4348,,,,,4,green_gnome,4,2,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,0,0,1,0,brown_gnome,bright_forest,yellow_basket,1547,0,-1,16,1,129,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4589,,space,0.8586,,3,yellow_gnome,3,1,dark_forest,red_basket,purple_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,1553,-6,0,16,2,130,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5223,,space,0.302,,1,red_gnome,1,0,bright_forest,yellow_basket,orange_gnome,1,1,dark_forest,red_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,1553,4,-1,16,3,131,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5338,,space,0.4314,,3,purple_gnome,3,4,bright_forest,yellow_basket,yellow_gnome,3,0,dark_forest,red_basket,20,0,0,1,purple_gnome,bright_forest,yellow_basket,1573,-1,-2,16,4,132,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3948,,space,0.5154,,2,pink_gnome,2,2,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,10,0,0,1,pink_gnome,dark_forest,red_basket,1583,-1,-1,16,5,133,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703166,001,2024-11-04_10h14.55.121,experiment,2023.2.3,Win32,60.24096386,67142c8dab79b82f8afd3ad3,67176a9039ab1d933d1b002b,67290017084515083f905935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4879,,space,0.557,,3,purple_gnome,3,2,bright_forest,yellow_basket,yellow_gnome,3,1,dark_forest,red_basket,10,0,0,1,purple_gnome,bright_forest,yellow_basket,1593,-1,1,16,6,134,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
