parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7911,,space,0.5577,,4,purple_gnome,4,4,dark_forest,yellow_basket,brown_gnome,4,6,bright_forest,red_basket,30,0,0,1,brown_gnome,bright_forest,red_basket,1656,-1,-2,19,5,157,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5263,,space,0.6096,,2,yellow_gnome,2,5,bright_forest,red_basket,red_gnome,2,2,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,1661,4,2,19,6,158,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5979,,space,0.4757,,1,orange_gnome,1,9,bright_forest,red_basket,blue_gnome,1,4,dark_forest,yellow_basket,9,0,0,1,orange_gnome,bright_forest,red_basket,1670,1,-2,19,7,159,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7221,,space,0.4399,,2,yellow_gnome,2,8,bright_forest,red_basket,red_gnome,2,2,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,red_basket,1678,-4,1,20,0,160,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7602,,space,0.9622,,1,orange_gnome,1,4,bright_forest,red_basket,blue_gnome,1,3,dark_forest,yellow_basket,4,0,0,1,orange_gnome,bright_forest,red_basket,1682,1,-4,20,1,161,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6076,,space,0.5254,,4,brown_gnome,4,5,bright_forest,red_basket,purple_gnome,4,1,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,1687,-2,-3,20,2,162,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9404,,space,0.5091,,4,brown_gnome,4,3,bright_forest,red_basket,purple_gnome,4,2,dark_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,1689,0,2,20,3,163,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6978,,,,,3,green_gnome,3,3,bright_forest,red_basket,pink_gnome,3,4,dark_forest,yellow_basket,0,0,1,0,green_gnome,bright_forest,red_basket,1689,2,-1,20,4,164,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5743,,space,0.4249,,2,yellow_gnome,2,5,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,yellow_basket,1704,2,2,20,5,165,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6753,,space,0.441,,4,brown_gnome,4,7,bright_forest,red_basket,purple_gnome,4,5,dark_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,yellow_basket,1729,-2,0,20,6,166,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6192,,space,0.5983,,3,pink_gnome,3,5,dark_forest,yellow_basket,green_gnome,3,5,bright_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,1734,-1,0,20,7,167,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1929,,space,1.0408,,2,yellow_gnome,2,4,bright_forest,red_basket,red_gnome,2,5,dark_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,red_basket,1754,-1,-2,21,0,168,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0897,,space,0.673,,4,brown_gnome,4,3,bright_forest,red_basket,purple_gnome,4,3,dark_forest,yellow_basket,15,0,0,1,purple_gnome,dark_forest,yellow_basket,1769,0,2,21,1,169,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5367,,space,1.226,,3,pink_gnome,3,5,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,1774,2,1,21,2,170,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2082,,space,1.4747,,4,purple_gnome,4,6,dark_forest,yellow_basket,brown_gnome,4,5,bright_forest,red_basket,25,0,0,1,brown_gnome,bright_forest,red_basket,1799,0,-1,21,3,171,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5607,,space,0.4906,,4,purple_gnome,4,5,dark_forest,yellow_basket,brown_gnome,4,5,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,1804,-1,1,21,4,172,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3778,,space,1.0889,,1,blue_gnome,1,6,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,red_basket,1808,1,-1,21,5,173,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7743,,,,,4,brown_gnome,4,5,bright_forest,red_basket,purple_gnome,4,5,dark_forest,yellow_basket,0,0,1,0,purple_gnome,dark_forest,yellow_basket,1808,2,0,21,6,174,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6418,,space,0.3426,,3,green_gnome,3,7,bright_forest,red_basket,pink_gnome,3,5,dark_forest,yellow_basket,25,0,0,1,pink_gnome,dark_forest,yellow_basket,1833,-3,1,21,7,175,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5417,,space,0.4735,,3,green_gnome,3,4,bright_forest,red_basket,pink_gnome,3,6,dark_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,red_basket,1853,0,-2,22,0,176,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5643,,space,0.2932,,2,red_gnome,2,4,dark_forest,yellow_basket,yellow_gnome,2,4,bright_forest,red_basket,20,0,0,1,yellow_gnome,bright_forest,red_basket,1873,0,1,22,1,177,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8726,,space,0.6767,,4,purple_gnome,4,5,dark_forest,yellow_basket,brown_gnome,4,4,bright_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,red_basket,1877,1,3,22,2,178,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5358,,space,0.3454,,4,brown_gnome,4,5,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,1882,-1,0,22,3,179,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5092,,space,0.3401,,3,green_gnome,3,4,bright_forest,red_basket,pink_gnome,3,8,dark_forest,yellow_basket,40,0,0,1,pink_gnome,dark_forest,yellow_basket,1922,0,0,22,4,180,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4616,,,,,3,pink_gnome,3,8,dark_forest,yellow_basket,green_gnome,3,4,bright_forest,red_basket,0,0,1,0,pink_gnome,dark_forest,yellow_basket,1922,-1,2,22,5,181,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661560,001,2024-06-18_18h37.22.298,experiment,2023.2.3,Win32,60.97560976,63d7a26f594b17eba6a83328,667188dfe6b7144a6371082a,6671c590d0d9caaa35404795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3616,,space,0.4829,,4,purple_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,3,bright_forest,red_basket,3,0,0,1,brown_gnome,bright_forest,red_basket,1925,-2,1,22,6,182,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
