parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.8497,,,,,2,purple_gnome,2,7,bright_forest,red_basket,brown_gnomes,2,7,dark_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,443,-1,-3,64,1,129,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,1.0469,,space,0.6016,,1,red_gnome,1,4,dark_forest,yellow_basket,green_gnome,1,6,bright_forest,red_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,447,-3,-2,65,0,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.8547,,,,,2,purple_gnome,2,3,bright_forest,red_basket,brown_gnomes,2,2,dark_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,447,-3,-1,65,1,131,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,1.2467,,space,0.789,,2,purple_gnome,2,0,bright_forest,red_basket,brown_gnomes,2,1,dark_forest,yellow_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,447,2,1,66,0,132,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.9178,,space,0.1737,0.0042,1,green_gnome,1,2,bright_forest,red_basket,red_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,yellow_basket,449,2,-2,66,1,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.4743,,space,0.1024,,2,brown_gnomes,2,0,dark_forest,yellow_basket,purple_gnome,2,4,bright_forest,red_basket,0,0,0,1,brown_gnomes,dark_forest,yellow_basket,449,-2,1,67,0,134,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,1.0254,,,,,1,green_gnome,1,2,bright_forest,red_basket,red_gnome,1,1,dark_forest,yellow_basket,0,0,1,0,green_gnome,bright_forest,red_basket,449,-5,-2,67,1,135,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.9191,,,,,1,red_gnome,1,1,dark_forest,yellow_basket,green_gnome,1,3,bright_forest,red_basket,0,0,1,0,red_gnome,dark_forest,yellow_basket,449,3,2,68,0,136,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,1.4587,,space,1.0295,,2,brown_gnomes,2,3,dark_forest,yellow_basket,purple_gnome,2,6,bright_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,yellow_basket,452,1,-2,68,1,137,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.9514,,,,,1,red_gnome,1,1,dark_forest,yellow_basket,green_gnome,1,7,bright_forest,red_basket,0,0,1,0,red_gnome,dark_forest,yellow_basket,452,0,2,69,0,138,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.8889,,space,0.1795,,2,brown_gnomes,2,3,dark_forest,yellow_basket,purple_gnome,2,7,bright_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,yellow_basket,455,-2,-2,69,1,139,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,1.0832,,,,,2,brown_gnomes,2,1,dark_forest,yellow_basket,purple_gnome,2,5,bright_forest,red_basket,0,0,1,0,brown_gnomes,dark_forest,yellow_basket,455,3,1,70,0,140,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.8613,,,,,2,brown_gnomes,2,2,dark_forest,yellow_basket,purple_gnome,2,8,bright_forest,red_basket,0,0,1,0,brown_gnomes,dark_forest,yellow_basket,455,5,-3,70,1,141,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,1.0819,,space,0.2429,,2,brown_gnomes,2,1,dark_forest,yellow_basket,purple_gnome,2,5,bright_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,yellow_basket,456,2,-1,71,0,142,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.8877,,,,,1,green_gnome,1,7,bright_forest,red_basket,red_gnome,1,0,dark_forest,yellow_basket,0,0,1,0,red_gnome,dark_forest,yellow_basket,456,0,-4,71,1,143,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,1.2466,,space,1.1492,,2,brown_gnomes,2,4,dark_forest,yellow_basket,purple_gnome,2,7,bright_forest,red_basket,4,0,0,1,brown_gnomes,dark_forest,yellow_basket,460,0,-1,72,0,144,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,green_gnome,1,7,bright_forest,red_basket,red_gnome,1,3,dark_forest,yellow_basket,0,1,0,0,,dark_forest,yellow_basket,460,1,-1,72,1,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.6204,,space,1.1005,,1,red_gnome,1,2,dark_forest,yellow_basket,green_gnome,1,8,bright_forest,red_basket,2,0,0,1,red_gnome,dark_forest,yellow_basket,462,-4,-2,73,0,146,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.5369,0.0048,,,,2,purple_gnome,2,4,bright_forest,red_basket,brown_gnomes,2,0,dark_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,462,0,-2,73,1,147,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3624,0.0047,space,1.0052,,1,green_gnome,1,4,bright_forest,red_basket,red_gnome,1,2,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,466,3,-4,74,0,148,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.8218,,,,,2,purple_gnome,2,7,bright_forest,red_basket,brown_gnomes,2,2,dark_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,466,0,1,74,1,149,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.658,,space,0.4822,,1,red_gnome,1,3,dark_forest,yellow_basket,green_gnome,1,7,bright_forest,red_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,469,2,1,75,0,150,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.8484,,space,0.194,0.005,2,brown_gnomes,2,4,dark_forest,yellow_basket,purple_gnome,2,9,bright_forest,red_basket,4,0,0,1,brown_gnomes,dark_forest,yellow_basket,473,2,-1,75,1,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.917,,space,1.0586,,2,purple_gnome,2,7,bright_forest,red_basket,brown_gnomes,2,3,dark_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,red_basket,480,-2,0,76,0,152,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.7654,,space,0.4822,,1,green_gnome,1,5,bright_forest,red_basket,red_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,483,-1,0,76,1,153,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847910,001,2024-02-19_14h57.02.366,experiment,2023.2.3,Win32,30.12048193,594fc4afd3a26200014dce0e,65d365722ebba5ee129c28b3,65d36bb6f447e52fb77f1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.8543,,,,,2,brown_gnomes,2,3,dark_forest,yellow_basket,purple_gnome,2,4,bright_forest,red_basket,0,0,1,0,brown_gnomes,dark_forest,yellow_basket,483,0,2,77,0,154,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
