parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.3457,,space,0.4778,,2,purple_gnome,2,7,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,863,1,2,77,0,154,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.4116,,space,0.6373,,2,green_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,9,dark_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,872,-1,2,77,1,155,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.5714,,space,0.434,,1,brown_gnomes,1,7,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,7,0,0,1,brown_gnomes,dark_forest,red_basket,879,-2,5,78,0,156,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.3592,,space,0.3488,,2,green_gnome,2,0,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,885,1,5,78,1,157,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3196,,space,1.2353,,1,brown_gnomes,1,7,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,7,0,0,1,brown_gnomes,dark_forest,red_basket,892,0,3,79,0,158,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.2894,,space,0.2993,,1,red_gnome,1,1,bright_forest,yellow_basket,brown_gnomes,1,8,dark_forest,red_basket,8,0,0,1,brown_gnomes,dark_forest,red_basket,900,3,1,79,1,159,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.3189,,space,0.2854,,2,green_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,9,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,904,-1,0,80,0,160,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.3547,,space,0.3224,,2,green_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,9,dark_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,913,1,1,80,1,161,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3042,,space,0.2432,,1,brown_gnomes,1,8,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,8,0,0,1,brown_gnomes,dark_forest,red_basket,921,-2,1,81,0,162,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.0558,,space,0.5162,,1,brown_gnomes,1,9,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,923,-3,-2,81,1,163,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.5115,,space,0.3162,,2,green_gnome,2,1,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,924,-1,2,82,0,164,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.7543,,space,0.3865,,1,brown_gnomes,1,9,dark_forest,red_basket,red_gnome,1,0,bright_forest,yellow_basket,9,0,0,1,brown_gnomes,dark_forest,red_basket,933,0,4,82,1,165,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.2827,,space,0.2587,,1,red_gnome,1,0,bright_forest,yellow_basket,brown_gnomes,1,5,dark_forest,red_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,938,0,1,83,0,166,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.3205,,space,0.2999,,2,green_gnome,2,0,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,0,0,0,1,green_gnome,bright_forest,yellow_basket,938,-1,0,83,1,167,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.3829,,space,0.0315,,1,brown_gnomes,1,6,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,939,-1,-1,84,0,168,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.5636,,space,0.2597,,1,brown_gnomes,1,5,dark_forest,red_basket,red_gnome,1,0,bright_forest,yellow_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,944,3,2,84,1,169,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.6391,,space,0.3011,,2,green_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,951,-2,3,85,0,170,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.3629,,space,0.1182,,2,purple_gnome,2,8,dark_forest,red_basket,green_gnome,2,1,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,959,2,-2,85,1,171,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.4274,,space,0.2593,,2,green_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,965,-2,-1,86,0,172,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.4059,,space,0.2441,,1,brown_gnomes,1,5,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,970,-1,1,86,1,173,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.3656,,space,0.0362,,1,brown_gnomes,1,6,dark_forest,red_basket,red_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,970,-2,-1,87,0,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.5053,,space,0.2773,,2,purple_gnome,2,5,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,975,2,0,87,1,175,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.6539,,space,0.2858,,1,brown_gnomes,1,5,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,979,-3,3,88,0,176,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.5615,,space,0.2563,,2,green_gnome,2,1,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,987,3,-1,88,1,177,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.4521,,space,0.2926,,1,red_gnome,1,4,bright_forest,yellow_basket,brown_gnomes,1,7,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,991,0,-1,89,0,178,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486757,001,2024-02-20_15h13.40.254,experiment,2023.2.3,Win32,60.24096386,5ee62007551db1034cb9696a,65d4bf2143d37fc2e4919ca5,65d4c16991508b9be2d25a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.2927,,space,0.3731,,2,green_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,997,-1,-3,89,1,179,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
